"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684997,"DVP","1705045489","unknown","100","67900","10900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165669954,"DVP","1705044322","b","200","67500","10800","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165664911,"DVP","1705044214","b","200","67500","10600","2024-01-12T07:23:50.974Z","2024-01-12T07:23:50.974Z"
165664663,"DVP","1705044208","b","400","67500","10400","2024-01-12T07:23:43.979Z","2024-01-12T07:23:43.979Z"
165649069,"DVP","1705043992","b","100","67500","10000","2024-01-12T07:20:07.995Z","2024-01-12T07:20:07.995Z"
165627001,"DVP","1705043842","s","300","67500","9900","2024-01-12T07:17:38.022Z","2024-01-12T07:17:38.022Z"
165558986,"DVP","1705042804","b","400","68000","9600","2024-01-12T07:00:19.978Z","2024-01-12T07:00:19.978Z"
165558985,"DVP","1705042804","b","400","68000","8800","2024-01-12T07:00:19.978Z","2024-01-12T07:00:19.978Z"
165506712,"DVP","1705041471","s","200","67200","8800","2024-01-12T06:38:05.961Z","2024-01-12T06:38:05.961Z"
165506711,"DVP","1705041471","s","1000","67200","8800","2024-01-12T06:38:05.961Z","2024-01-12T06:38:05.961Z"
165494667,"DVP","1705041188","s","100","67300","7500","2024-01-12T06:33:23.946Z","2024-01-12T06:33:23.946Z"
165443009,"DVP","1705039670","s","200","67200","7500","2024-01-12T06:08:06.913Z","2024-01-12T06:08:06.913Z"
165443008,"DVP","1705039670","s","100","67200","7500","2024-01-12T06:08:06.913Z","2024-01-12T06:08:06.913Z"
165429147,"DVP","1705039238","b","100","67500","7200","2024-01-12T06:00:53.911Z","2024-01-12T06:00:53.911Z"
165424570,"DVP","1705039190","s","100","67300","7100","2024-01-12T06:00:06.390Z","2024-01-12T06:00:06.390Z"
165424569,"DVP","1705039190","s","100","67300","7100","2024-01-12T06:00:06.215Z","2024-01-12T06:00:06.215Z"
165423009,"DVP","1705039188","s","200","67500","6900","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423008,"DVP","1705039188","s","800","67500","6900","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165420014,"DVP","1705033617","b","100","68000","5800","2024-01-12T04:27:12.864Z","2024-01-12T04:27:12.864Z"
165415432,"DVP","1705033280","s","100","67500","5700","2024-01-12T04:21:35.839Z","2024-01-12T04:21:35.839Z"
165412758,"DVP","1705033096","b","100","67600","5700","2024-01-12T04:18:31.847Z","2024-01-12T04:18:31.847Z"
165410944,"DVP","1705032979","s","500","67500","5100","2024-01-12T04:16:34.835Z","2024-01-12T04:16:34.835Z"
165408008,"DVP","1705032785","s","100","67500","5000","2024-01-12T04:13:20.833Z","2024-01-12T04:13:20.833Z"
165406114,"DVP","1705032657","b","300","67600","4700","2024-01-12T04:11:11.832Z","2024-01-12T04:11:11.832Z"
165394180,"DVP","1705032037","b","100","67600","4700","2024-01-12T04:00:52.825Z","2024-01-12T04:00:52.825Z"
165373489,"DVP","1705031433","s","100","67500","4600","2024-01-12T03:50:48.826Z","2024-01-12T03:50:48.826Z"
165373246,"DVP","1705031422","b","200","67600","4300","2024-01-12T03:50:37.834Z","2024-01-12T03:50:37.834Z"
165363821,"DVP","1705030935","b","100","67600","4200","2024-01-12T03:42:30.799Z","2024-01-12T03:42:30.799Z"
165293439,"DVP","1705028460","s","100","67500","4000","2024-01-12T03:01:15.777Z","2024-01-12T03:01:15.777Z"
165293438,"DVP","1705028460","s","100","67600","4000","2024-01-12T03:01:15.777Z","2024-01-12T03:01:15.777Z"
165286193,"DVP","1705028243","s","200","67600","4000","2024-01-12T02:57:38.784Z","2024-01-12T02:57:38.784Z"
165286192,"DVP","1705028243","s","100","67600","4000","2024-01-12T02:57:38.784Z","2024-01-12T02:57:38.784Z"
165286191,"DVP","1705028243","s","200","67600","4000","2024-01-12T02:57:38.784Z","2024-01-12T02:57:38.784Z"
165265389,"DVP","1705027713","s","100","67600","3500","2024-01-12T02:48:48.793Z","2024-01-12T02:48:48.793Z"
165265388,"DVP","1705027713","s","200","67600","3500","2024-01-12T02:48:48.793Z","2024-01-12T02:48:48.793Z"
165258415,"DVP","1705027533","s","100","67900","3100","2024-01-12T02:45:47.774Z","2024-01-12T02:45:47.774Z"
165256349,"DVP","1705027485","b","100","67900","3100","2024-01-12T02:44:59.786Z","2024-01-12T02:44:59.786Z"
165237738,"DVP","1705026998","b","300","67900","3000","2024-01-12T02:36:53.755Z","2024-01-12T02:36:53.755Z"
165187438,"DVP","1705026197","b","100","68300","2700","2024-01-12T02:23:31.806Z","2024-01-12T02:23:31.806Z"
165179950,"DVP","1705026101","s","1000","67600","2600","2024-01-12T02:21:56.762Z","2024-01-12T02:21:56.762Z"
165171944,"DVP","1705026007","s","1000","67600","600","2024-01-12T02:20:22.750Z","2024-01-12T02:20:22.750Z"
165154166,"DVP","1705025738","s","500","67600","600","2024-01-12T02:15:52.732Z","2024-01-12T02:15:52.732Z"
165153037,"DVP","1705025713","s","100","67600","100","2024-01-12T02:15:28.744Z","2024-01-12T02:15:28.744Z"
