"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685008,"SKG","1705045489","unknown","5600","14200","492700","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681128,"SKG","1705044544","b","500","14200","486600","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680626,"SKG","1705044534","s","1900","14200","484700","2024-01-12T07:29:09.968Z","2024-01-12T07:29:09.968Z"
165680562,"SKG","1705044533","b","3100","14200","484700","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680119,"SKG","1705044525","b","600","14200","481000","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165677025,"SKG","1705044465","s","1500","14200","478100","2024-01-12T07:28:00.975Z","2024-01-12T07:28:00.975Z"
165677024,"SKG","1705044465","s","100","14200","478100","2024-01-12T07:28:00.975Z","2024-01-12T07:28:00.975Z"
165677023,"SKG","1705044465","s","300","14200","478100","2024-01-12T07:28:00.975Z","2024-01-12T07:28:00.975Z"
165677020,"SKG","1705044465","s","1000","14200","478100","2024-01-12T07:28:00.975Z","2024-01-12T07:28:00.975Z"
165671848,"SKG","1705044358","b","600","14200","478100","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671638,"SKG","1705044354","b","3000","14200","477500","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165670369,"SKG","1705044328","b","300","14200","474500","2024-01-12T07:25:44.980Z","2024-01-12T07:25:44.980Z"
165669907,"SKG","1705044321","b","100","14200","474200","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669366,"SKG","1705044309","b","1000","14200","474100","2024-01-12T07:25:24.967Z","2024-01-12T07:25:24.967Z"
165669300,"SKG","1705044307","b","100","14200","473100","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165669189,"SKG","1705044306","b","500","14200","472500","2024-01-12T07:25:21.982Z","2024-01-12T07:25:21.982Z"
165666556,"SKG","1705044250","b","300","14200","472500","2024-01-12T07:24:25.970Z","2024-01-12T07:24:25.970Z"
165659936,"SKG","1705044123","s","3000","14150","472200","2024-01-12T07:22:18.982Z","2024-01-12T07:22:18.982Z"
165653023,"SKG","1705044035","s","1000","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653022,"SKG","1705044035","s","1000","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653021,"SKG","1705044035","s","300","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653020,"SKG","1705044035","s","1000","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653019,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653018,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653017,"SKG","1705044035","s","500","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653016,"SKG","1705044035","s","500","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653015,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653014,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653013,"SKG","1705044035","s","200","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653012,"SKG","1705044035","s","600","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653011,"SKG","1705044035","s","200","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653010,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653009,"SKG","1705044035","s","300","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653008,"SKG","1705044035","s","1000","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653007,"SKG","1705044035","s","100","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653006,"SKG","1705044035","s","200","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653005,"SKG","1705044035","s","300","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653004,"SKG","1705044035","s","1000","14150","469200","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165651598,"SKG","1705044020","b","1000","14200","460500","2024-01-12T07:20:35.978Z","2024-01-12T07:20:35.978Z"
165650738,"SKG","1705044010","b","100","14200","459500","2024-01-12T07:20:25.971Z","2024-01-12T07:20:25.971Z"
165649565,"SKG","1705043997","b","500","14200","459400","2024-01-12T07:20:13.009Z","2024-01-12T07:20:13.009Z"
165648185,"SKG","1705043983","b","200","14200","458900","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165646876,"SKG","1705043971","s","1000","14150","458700","2024-01-12T07:19:47.019Z","2024-01-12T07:19:47.019Z"
165641513,"SKG","1705043931","s","500","14150","457700","2024-01-12T07:19:06.001Z","2024-01-12T07:19:06.001Z"
165637416,"SKG","1705043901","b","1000","14200","457200","2024-01-12T07:18:37.017Z","2024-01-12T07:18:37.017Z"
165636054,"SKG","1705043891","s","2500","14150","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165636053,"SKG","1705043891","s","500","14150","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165636052,"SKG","1705043891","s","500","14150","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165636051,"SKG","1705043891","s","100","14200","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165636050,"SKG","1705043891","s","1000","14200","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165636049,"SKG","1705043891","s","400","14200","456200","2024-01-12T07:18:27.000Z","2024-01-12T07:18:27.000Z"
165633127,"SKG","1705043875","s","2100","14200","448200","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
165633126,"SKG","1705043875","s","100","14200","448200","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
165633125,"SKG","1705043875","s","100","14200","448200","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
165633124,"SKG","1705043875","s","400","14200","448200","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
