"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165673170,"SJD","1705044384","b","100","14950","53200","2024-01-12T07:26:40.978Z","2024-01-12T07:26:40.978Z"
165672559,"SJD","1705044373","b","400","14900","52800","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
165669900,"SJD","1705044321","s","200","14900","52800","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669899,"SJD","1705044321","s","100","14900","52800","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669898,"SJD","1705044321","s","100","14900","52800","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165663633,"SJD","1705044187","s","1000","14850","51400","2024-01-12T07:23:22.983Z","2024-01-12T07:23:22.983Z"
165656817,"SJD","1705044081","s","300","14900","51100","2024-01-12T07:21:36.993Z","2024-01-12T07:21:36.993Z"
165619067,"SJD","1705043802","s","200","14900","50900","2024-01-12T07:16:58.011Z","2024-01-12T07:16:58.011Z"
165601894,"SJD","1705043675","s","200","14900","50700","2024-01-12T07:14:50.976Z","2024-01-12T07:14:50.976Z"
165594842,"SJD","1705043588","s","200","14900","50300","2024-01-12T07:13:23.964Z","2024-01-12T07:13:23.964Z"
165594841,"SJD","1705043588","s","200","14900","50300","2024-01-12T07:13:23.964Z","2024-01-12T07:13:23.964Z"
165567646,"SJD","1705043027","s","100","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165567645,"SJD","1705043027","s","1000","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165567644,"SJD","1705043027","s","100","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165567643,"SJD","1705043027","s","2500","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165567642,"SJD","1705043027","s","100","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165567641,"SJD","1705043027","s","11300","14900","50300","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165560937,"SJD","1705042855","b","100","15000","35100","2024-01-12T07:01:10.980Z","2024-01-12T07:01:10.980Z"
165538394,"SJD","1705042239","s","100","14950","35000","2024-01-12T06:50:53.977Z","2024-01-12T06:50:53.977Z"
165516959,"SJD","1705041733","s","100","14950","35000","2024-01-12T06:42:28.955Z","2024-01-12T06:42:28.955Z"
165509589,"SJD","1705041557","s","100","14950","34800","2024-01-12T06:39:32.936Z","2024-01-12T06:39:32.936Z"
165478981,"SJD","1705040766","b","1000","15000","34800","2024-01-12T06:26:20.917Z","2024-01-12T06:26:20.917Z"
165466069,"SJD","1705040448","b","100","15000","33700","2024-01-12T06:21:03.914Z","2024-01-12T06:21:03.914Z"
165454469,"SJD","1705040018","s","200","14950","33700","2024-01-12T06:13:53.919Z","2024-01-12T06:13:53.919Z"
165439491,"SJD","1705039580","s","6300","14950","27200","2024-01-12T06:06:35.913Z","2024-01-12T06:06:35.913Z"
165438763,"SJD","1705039551","s","2000","14950","25200","2024-01-12T06:06:06.912Z","2024-01-12T06:06:06.912Z"
165433306,"SJD","1705039385","s","1000","14950","25200","2024-01-12T06:03:20.911Z","2024-01-12T06:03:20.911Z"
165424152,"SJD","1705039190","b","700","14950","24200","2024-01-12T06:00:06.215Z","2024-01-12T06:00:06.215Z"
165424130,"SJD","1705039190","b","100","14950","24200","2024-01-12T06:00:06.215Z","2024-01-12T06:00:06.215Z"
165421225,"SJD","1705033704","s","3200","14950","23400","2024-01-12T04:28:40.849Z","2024-01-12T04:28:40.849Z"
165421086,"SJD","1705033696","b","1800","14950","18400","2024-01-12T04:28:30.851Z","2024-01-12T04:28:30.851Z"
165418458,"SJD","1705033486","s","200","14950","18200","2024-01-12T04:25:01.850Z","2024-01-12T04:25:01.850Z"
165418131,"SJD","1705033471","b","4000","14950","8400","2024-01-12T04:24:46.846Z","2024-01-12T04:24:46.846Z"
165418130,"SJD","1705033471","b","1000","14950","8400","2024-01-12T04:24:46.846Z","2024-01-12T04:24:46.846Z"
165418129,"SJD","1705033471","b","2000","14950","8400","2024-01-12T04:24:46.846Z","2024-01-12T04:24:46.846Z"
165418128,"SJD","1705033471","b","2800","14950","8400","2024-01-12T04:24:46.846Z","2024-01-12T04:24:46.846Z"
165415009,"SJD","1705033247","s","100","14900","8400","2024-01-12T04:21:02.839Z","2024-01-12T04:21:02.839Z"
165409545,"SJD","1705032895","s","600","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409544,"SJD","1705032895","s","1000","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409543,"SJD","1705032895","s","1000","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409542,"SJD","1705032895","s","800","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409541,"SJD","1705032895","s","100","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409540,"SJD","1705032895","s","200","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165409539,"SJD","1705032895","s","500","14900","4100","2024-01-12T04:15:10.843Z","2024-01-12T04:15:10.843Z"
165405964,"SJD","1705032646","s","300","14900","3800","2024-01-12T04:11:00.834Z","2024-01-12T04:11:00.834Z"
165396148,"SJD","1705032125","b","100","14950","3800","2024-01-12T04:02:19.821Z","2024-01-12T04:02:19.821Z"
165374464,"SJD","1705031461","b","1000","14950","2700","2024-01-12T03:51:16.819Z","2024-01-12T03:51:16.819Z"
165374136,"SJD","1705031451","b","1000","14950","2700","2024-01-12T03:51:07.816Z","2024-01-12T03:51:07.816Z"
165334426,"SJD","1705029653","s","200","14900","1400","2024-01-12T03:21:07.775Z","2024-01-12T03:21:07.775Z"
165334425,"SJD","1705029653","s","100","14900","1400","2024-01-12T03:21:07.775Z","2024-01-12T03:21:07.775Z"
165326907,"SJD","1705029402","b","100","14950","1300","2024-01-12T03:16:57.791Z","2024-01-12T03:16:57.791Z"
165258510,"SJD","1705027536","b","100","14900","1300","2024-01-12T02:45:50.772Z","2024-01-12T02:45:50.772Z"
165181414,"SJD","1705026115","s","200","14900","1200","2024-01-12T02:22:10.760Z","2024-01-12T02:22:10.760Z"
165159490,"SJD","1705025830","s","100","14900","900","2024-01-12T02:17:25.770Z","2024-01-12T02:17:25.770Z"
165151838,"SJD","1705025687","unknown","900","14900","0","2024-01-12T02:15:02.755Z","2024-01-12T02:15:02.755Z"
