"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685167,"LIG","1705045512","s","31400","4200","1239000","2024-01-12T07:45:13.988Z","2024-01-12T07:45:13.988Z"
165679117,"LIG","1705044517","b","200","4300","1207600","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165672771,"LIG","1705044391","s","1500","4200","1207400","2024-01-12T07:26:31.974Z","2024-01-12T07:26:31.974Z"
165663701,"LIG","1705044202","s","2500","4200","1205900","2024-01-12T07:23:23.983Z","2024-01-12T07:23:23.983Z"
165662605,"LIG","1705044183","s","3700","4200","1203400","2024-01-12T07:23:04.975Z","2024-01-12T07:23:04.975Z"
165662514,"LIG","1705044181","b","2000","4200","1199700","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
165661516,"LIG","1705044164","b","300","4200","1197700","2024-01-12T07:22:45.973Z","2024-01-12T07:22:45.973Z"
165661387,"LIG","1705044162","b","8000","4200","1197400","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165661115,"LIG","1705044157","b","1500","4200","1189400","2024-01-12T07:22:38.994Z","2024-01-12T07:22:38.994Z"
165660515,"LIG","1705044147","b","600","4200","1187900","2024-01-12T07:22:29.008Z","2024-01-12T07:22:29.008Z"
165660255,"LIG","1705044143","b","100","4200","1187300","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165659861,"LIG","1705044136","s","13800","4200","1187200","2024-01-12T07:22:16.986Z","2024-01-12T07:22:16.986Z"
165658322,"LIG","1705044113","s","10000","4200","1173400","2024-01-12T07:21:54.970Z","2024-01-12T07:21:54.970Z"
165656958,"LIG","1705044096","s","3000","4200","1163400","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165643781,"LIG","1705043961","s","7300","4200","1160400","2024-01-12T07:19:22.055Z","2024-01-12T07:19:22.055Z"
165643269,"LIG","1705043957","b","3000","4200","1153100","2024-01-12T07:19:18.160Z","2024-01-12T07:19:18.160Z"
165642410,"LIG","1705043953","b","1000","4200","1150100","2024-01-12T07:19:14.995Z","2024-01-12T07:19:14.995Z"
165641058,"LIG","1705043942","b","10000","4200","1149100","2024-01-12T07:19:03.023Z","2024-01-12T07:19:03.023Z"
165638692,"LIG","1705043925","b","3000","4200","1139100","2024-01-12T07:18:47.012Z","2024-01-12T07:18:47.012Z"
165636653,"LIG","1705043910","b","37700","4200","1136100","2024-01-12T07:18:32.059Z","2024-01-12T07:18:32.059Z"
165636441,"LIG","1705043908","s","5000","4200","1098400","2024-01-12T07:18:29.985Z","2024-01-12T07:18:29.985Z"
165633475,"LIG","1705043891","s","52500","4200","1093400","2024-01-12T07:18:13.032Z","2024-01-12T07:18:13.032Z"
165628792,"LIG","1705043867","s","85100","4200","1040900","2024-01-12T07:17:48.058Z","2024-01-12T07:17:48.058Z"
165628754,"LIG","1705043866","s","114900","4200","955800","2024-01-12T07:17:48.058Z","2024-01-12T07:17:48.058Z"
165608136,"LIG","1705043746","b","500","4300","840900","2024-01-12T07:15:47.029Z","2024-01-12T07:15:47.029Z"
165607425,"LIG","1705043740","s","500","4200","840400","2024-01-12T07:15:41.009Z","2024-01-12T07:15:41.009Z"
