"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685095,"API","1705045505","b","4200","5600","474500","2024-01-12T07:45:06.984Z","2024-01-12T07:45:06.984Z"
165677975,"API","1705044499","b","700","5600","470300","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165665780,"API","1705044247","b","1600","5500","469600","2024-01-12T07:24:08.988Z","2024-01-12T07:24:08.988Z"
165665488,"API","1705044240","b","500","5500","468000","2024-01-12T07:24:01.994Z","2024-01-12T07:24:01.994Z"
165665321,"API","1705044236","b","100","5500","467500","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665219,"API","1705044235","b","500","5500","467400","2024-01-12T07:23:56.979Z","2024-01-12T07:23:56.979Z"
165665110,"API","1705044232","b","500","5500","466900","2024-01-12T07:23:53.972Z","2024-01-12T07:23:53.972Z"
165665067,"API","1705044231","b","1000","5500","466400","2024-01-12T07:23:52.993Z","2024-01-12T07:23:52.993Z"
165664852,"API","1705044227","b","5000","5500","465400","2024-01-12T07:23:49.004Z","2024-01-12T07:23:49.004Z"
165664120,"API","1705044211","b","100","5500","460400","2024-01-12T07:23:32.981Z","2024-01-12T07:23:32.981Z"
165663832,"API","1705044205","b","2000","5500","460300","2024-01-12T07:23:27.001Z","2024-01-12T07:23:27.001Z"
165663280,"API","1705044195","b","2000","5500","458300","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165663181,"API","1705044193","b","5000","5500","456300","2024-01-12T07:23:14.981Z","2024-01-12T07:23:14.981Z"
165662741,"API","1705044186","b","2500","5500","451300","2024-01-12T07:23:07.976Z","2024-01-12T07:23:07.976Z"
165662430,"API","1705044180","b","1000","5500","448800","2024-01-12T07:23:01.987Z","2024-01-12T07:23:01.987Z"
165659728,"API","1705044133","b","1000","5500","447800","2024-01-12T07:22:14.983Z","2024-01-12T07:22:14.983Z"
165658756,"API","1705044118","b","900","5500","446800","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165658364,"API","1705044114","b","300","5500","445900","2024-01-12T07:21:55.988Z","2024-01-12T07:21:55.988Z"
165658325,"API","1705044113","b","7300","5500","445600","2024-01-12T07:21:54.970Z","2024-01-12T07:21:54.970Z"
165657512,"API","1705044103","b","2000","5500","438300","2024-01-12T07:21:43.995Z","2024-01-12T07:21:43.995Z"
165654841,"API","1705044073","b","100","5500","436300","2024-01-12T07:21:15.008Z","2024-01-12T07:21:15.008Z"
165653775,"API","1705044059","b","1000","5500","436200","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165638465,"API","1705043922","b","100","5500","435200","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165633828,"API","1705043893","b","100","5500","435100","2024-01-12T07:18:15.070Z","2024-01-12T07:18:15.070Z"
165631622,"API","1705043881","b","100","5500","435000","2024-01-12T07:18:03.054Z","2024-01-12T07:18:03.054Z"
165628831,"API","1705043867","b","100","5500","434900","2024-01-12T07:17:49.011Z","2024-01-12T07:17:49.011Z"
165625291,"API","1705043848","b","500","5500","434800","2024-01-12T07:17:29.999Z","2024-01-12T07:17:29.999Z"
165619101,"API","1705043817","b","1500","5500","434300","2024-01-12T07:16:58.011Z","2024-01-12T07:16:58.011Z"
165617450,"API","1705043807","b","2000","5500","432800","2024-01-12T07:16:48.060Z","2024-01-12T07:16:48.060Z"
165614879,"API","1705043791","b","1000","5500","430800","2024-01-12T07:16:33.981Z","2024-01-12T07:16:33.981Z"
165613197,"API","1705043783","b","500","5500","429800","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165611770,"API","1705043773","b","14000","5500","429300","2024-01-12T07:16:15.015Z","2024-01-12T07:16:15.015Z"
165607101,"API","1705043737","b","121700","5500","415300","2024-01-12T07:15:37.995Z","2024-01-12T07:15:37.995Z"
165603002,"API","1705043699","b","1800","5600","293600","2024-01-12T07:14:59.978Z","2024-01-12T07:14:59.978Z"
165577587,"API","1705043283","b","500","5600","291800","2024-01-12T07:08:04.961Z","2024-01-12T07:08:04.961Z"
165575858,"API","1705043248","s","12100","5600","291300","2024-01-12T07:07:29.989Z","2024-01-12T07:07:29.989Z"
165572386,"API","1705043173","s","900","5600","279200","2024-01-12T07:06:14.967Z","2024-01-12T07:06:14.967Z"
165570087,"API","1705043104","s","100","5600","278300","2024-01-12T07:05:05.956Z","2024-01-12T07:05:05.956Z"
165539396,"API","1705042273","b","300","5700","278200","2024-01-12T06:51:14.997Z","2024-01-12T06:51:14.997Z"
165526901,"API","1705041965","b","2500","5700","277900","2024-01-12T06:46:06.970Z","2024-01-12T06:46:06.970Z"
165524978,"API","1705041916","b","100","5700","275400","2024-01-12T06:45:17.962Z","2024-01-12T06:45:17.962Z"
165524546,"API","1705041905","s","1000","5600","275300","2024-01-12T06:45:06.978Z","2024-01-12T06:45:06.978Z"
165521150,"API","1705041833","b","100","5700","274300","2024-01-12T06:43:54.973Z","2024-01-12T06:43:54.973Z"
165520361,"API","1705041819","s","100","5600","274200","2024-01-12T06:43:41.047Z","2024-01-12T06:43:41.047Z"
165490449,"API","1705041088","b","100","5700","274100","2024-01-12T06:31:28.924Z","2024-01-12T06:31:28.924Z"
165488189,"API","1705041031","s","100","5600","274000","2024-01-12T06:30:32.939Z","2024-01-12T06:30:32.939Z"
165485204,"API","1705040948","b","600","5600","273900","2024-01-12T06:29:09.929Z","2024-01-12T06:29:09.929Z"
165482401,"API","1705040874","b","4400","5600","273300","2024-01-12T06:27:54.918Z","2024-01-12T06:27:54.918Z"
165479153,"API","1705040785","s","10000","5600","268900","2024-01-12T06:26:26.945Z","2024-01-12T06:26:26.945Z"
165477493,"API","1705040741","s","15300","5600","258900","2024-01-12T06:25:42.941Z","2024-01-12T06:25:42.941Z"
165476897,"API","1705040728","s","600","5600","243600","2024-01-12T06:25:29.937Z","2024-01-12T06:25:29.937Z"
165475193,"API","1705040703","b","100","5700","243000","2024-01-12T06:25:04.951Z","2024-01-12T06:25:04.951Z"
165474042,"API","1705040679","s","6000","5600","242900","2024-01-12T06:24:40.925Z","2024-01-12T06:24:40.925Z"
165471761,"API","1705040623","b","300","5700","236900","2024-01-12T06:23:44.937Z","2024-01-12T06:23:44.937Z"
