"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685191,"CVN","1705045514","s","16500","3200","59200","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165483175,"CVN","1705040895","b","22900","3300","42700","2024-01-12T06:28:16.925Z","2024-01-12T06:28:16.925Z"
165480556,"CVN","1705040821","s","200","3200","19800","2024-01-12T06:27:01.920Z","2024-01-12T06:27:01.920Z"
165375990,"CVN","1705031529","b","1000","3300","19600","2024-01-12T03:52:10.812Z","2024-01-12T03:52:10.812Z"
165361373,"CVN","1705030831","s","15000","3200","18600","2024-01-12T03:40:32.798Z","2024-01-12T03:40:32.798Z"
165313157,"CVN","1705028933","b","200","3300","3600","2024-01-12T03:08:54.787Z","2024-01-12T03:08:54.787Z"
165256388,"CVN","1705027500","s","100","3200","3400","2024-01-12T02:45:01.875Z","2024-01-12T02:45:01.875Z"
165198311,"CVN","1705026343","s","400","3200","3300","2024-01-12T02:25:45.777Z","2024-01-12T02:25:45.777Z"
165195055,"CVN","1705026301","b","2600","3300","2900","2024-01-12T02:25:02.811Z","2024-01-12T02:25:02.811Z"
165149248,"CVN","1705024818","b","300","3300","300","2024-01-12T02:00:21.720Z","2024-01-12T02:00:21.720Z"
