"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685006,"HT1","1705045489","unknown","4100","12550","375800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165677181,"HT1","1705044469","b","300","12550","371700","2024-01-12T07:28:04.977Z","2024-01-12T07:28:04.977Z"
165674804,"HT1","1705044415","b","100","12550","371400","2024-01-12T07:27:11.010Z","2024-01-12T07:27:11.010Z"
165661840,"HT1","1705044156","b","200","12600","371300","2024-01-12T07:22:50.994Z","2024-01-12T07:22:50.994Z"
165661839,"HT1","1705044156","b","2200","12600","371300","2024-01-12T07:22:50.994Z","2024-01-12T07:22:50.994Z"
165661838,"HT1","1705044156","b","7400","12500","371300","2024-01-12T07:22:50.994Z","2024-01-12T07:22:50.994Z"
165658442,"HT1","1705044100","b","200","12400","361500","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165658441,"HT1","1705044100","b","1200","12400","361500","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165656115,"HT1","1705044071","b","1000","12400","360100","2024-01-12T07:21:27.000Z","2024-01-12T07:21:27.000Z"
165654123,"HT1","1705044049","b","1000","12400","359100","2024-01-12T07:21:06.006Z","2024-01-12T07:21:06.006Z"
165653785,"HT1","1705044045","b","200","12400","358100","2024-01-12T07:21:01.015Z","2024-01-12T07:21:01.015Z"
165650612,"HT1","1705044008","b","100","12400","357900","2024-01-12T07:20:24.980Z","2024-01-12T07:20:24.980Z"
165650528,"HT1","1705044008","s","500","12400","357800","2024-01-12T07:20:23.999Z","2024-01-12T07:20:23.999Z"
165650485,"HT1","1705044007","s","3000","12400","357300","2024-01-12T07:20:22.978Z","2024-01-12T07:20:22.978Z"
165650484,"HT1","1705044007","s","500","12400","357300","2024-01-12T07:20:22.978Z","2024-01-12T07:20:22.978Z"
165650483,"HT1","1705044007","s","1500","12400","357300","2024-01-12T07:20:22.978Z","2024-01-12T07:20:22.978Z"
165649717,"HT1","1705043998","s","300","12400","351800","2024-01-12T07:20:14.005Z","2024-01-12T07:20:14.005Z"
165649716,"HT1","1705043998","s","200","12400","351800","2024-01-12T07:20:14.005Z","2024-01-12T07:20:14.005Z"
165648104,"HT1","1705043982","s","800","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648103,"HT1","1705043982","s","100","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648102,"HT1","1705043982","s","300","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648101,"HT1","1705043982","s","100","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648100,"HT1","1705043982","s","1000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648099,"HT1","1705043982","s","500","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648098,"HT1","1705043982","s","800","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648097,"HT1","1705043982","s","100","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648096,"HT1","1705043982","s","200","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648095,"HT1","1705043982","s","500","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648094,"HT1","1705043982","s","100","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648093,"HT1","1705043982","s","500","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648092,"HT1","1705043982","s","1000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648091,"HT1","1705043982","s","1000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648090,"HT1","1705043982","s","2000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648089,"HT1","1705043982","s","3000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648088,"HT1","1705043982","s","2000","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648087,"HT1","1705043982","s","200","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
165648086,"HT1","1705043982","s","500","12400","301800","2024-01-12T07:19:57.990Z","2024-01-12T07:19:57.990Z"
