"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684720,"HAG","1705045486","unknown","686100","13800","12405200","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165682967,"HAG","1705044572","s","5000","13750","11714100","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682511,"HAG","1705044565","s","3000","13750","11711100","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682301,"HAG","1705044562","s","100","13750","11711000","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165681407,"HAG","1705044547","s","800","13750","11710200","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681272,"HAG","1705044546","s","25000","13750","11685200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681036,"HAG","1705044542","s","200","13750","11685000","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165680630,"HAG","1705044534","s","300","13750","11684700","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680589,"HAG","1705044533","s","1500","13750","11683200","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680151,"HAG","1705044526","s","10000","13750","11673200","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165679922,"HAG","1705044520","b","3000","13800","11670200","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679813,"HAG","1705044518","s","2200","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679812,"HAG","1705044518","s","3000","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679811,"HAG","1705044518","s","700","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679810,"HAG","1705044518","s","2000","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679809,"HAG","1705044518","s","1000","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679808,"HAG","1705044518","s","10000","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679807,"HAG","1705044518","s","1100","13750","11650200","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679750,"HAG","1705044516","b","100","13800","11650100","2024-01-12T07:28:51.999Z","2024-01-12T07:28:51.999Z"
165679612,"HAG","1705044512","b","5000","13800","11650100","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679143,"HAG","1705044504","b","7000","13800","11638100","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
