"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685002,"LIX","1705045489","unknown","100","51900","20000","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165677754,"LIX","1705044480","s","800","50900","19900","2024-01-12T07:28:14.986Z","2024-01-12T07:28:14.986Z"
165657985,"LIX","1705044094","s","100","50900","19100","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165657984,"LIX","1705044094","s","1000","50900","19100","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165657983,"LIX","1705044094","s","1000","51000","19100","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165657982,"LIX","1705044094","s","100","51000","19100","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165580560,"LIX","1705043333","b","5000","51900","11900","2024-01-12T07:09:08.961Z","2024-01-12T07:09:08.961Z"
165418379,"LIX","1705033480","b","100","52000","11900","2024-01-12T04:24:56.848Z","2024-01-12T04:24:56.848Z"
165416435,"LIX","1705033350","b","1900","51000","11800","2024-01-12T04:22:45.846Z","2024-01-12T04:22:45.846Z"
165416104,"LIX","1705033327","s","2000","51000","9900","2024-01-12T04:22:22.845Z","2024-01-12T04:22:22.845Z"
165416103,"LIX","1705033327","s","200","51000","9900","2024-01-12T04:22:22.845Z","2024-01-12T04:22:22.845Z"
165416102,"LIX","1705033327","s","900","51000","9900","2024-01-12T04:22:22.845Z","2024-01-12T04:22:22.845Z"
165414974,"LIX","1705033243","s","100","51000","6800","2024-01-12T04:20:58.839Z","2024-01-12T04:20:58.839Z"
165342027,"LIX","1705030084","b","4000","52200","6700","2024-01-12T03:28:19.782Z","2024-01-12T03:28:19.782Z"
165310145,"LIX","1705028850","b","300","52300","2700","2024-01-12T03:07:45.775Z","2024-01-12T03:07:45.775Z"
165305145,"LIX","1705028751","b","200","52300","2400","2024-01-12T03:06:07.883Z","2024-01-12T03:06:07.883Z"
165302829,"LIX","1705028704","b","200","52300","2200","2024-01-12T03:05:20.830Z","2024-01-12T03:05:20.830Z"
165299376,"LIX","1705028621","b","100","52300","2000","2024-01-12T03:03:56.786Z","2024-01-12T03:03:56.786Z"
165298925,"LIX","1705028612","b","100","52300","1800","2024-01-12T03:03:48.831Z","2024-01-12T03:03:48.831Z"
165297146,"LIX","1705028569","b","100","52300","1800","2024-01-12T03:03:05.776Z","2024-01-12T03:03:05.776Z"
165295609,"LIX","1705028525","b","200","52300","1700","2024-01-12T03:02:20.775Z","2024-01-12T03:02:20.775Z"
165294685,"LIX","1705028496","b","500","52300","1500","2024-01-12T03:01:51.789Z","2024-01-12T03:01:51.789Z"
165273412,"LIX","1705027889","b","100","52600","1000","2024-01-12T02:51:44.808Z","2024-01-12T02:51:44.808Z"
165152050,"LIX","1705025689","unknown","900","49400","900","2024-01-12T02:15:04.735Z","2024-01-12T02:15:04.735Z"
