"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685793,"HNM","1705046142","s","3900","10000","51500","2024-01-12T07:55:43.998Z","2024-01-12T07:55:43.998Z"
165684511,"HNM","1705045282","s","500","10000","47600","2024-01-12T07:41:22.979Z","2024-01-12T07:41:22.979Z"
165684502,"HNM","1705045267","b","16100","10000","47100","2024-01-12T07:41:07.976Z","2024-01-12T07:41:07.976Z"
165684321,"HNM","1705044984","s","100","9900","31000","2024-01-12T07:36:24.969Z","2024-01-12T07:36:24.969Z"
165648731,"HNM","1705044002","s","600","9900","30900","2024-01-12T07:20:04.006Z","2024-01-12T07:20:04.006Z"
165567205,"HNM","1705043027","s","1600","9900","30300","2024-01-12T07:03:49.012Z","2024-01-12T07:03:49.012Z"
165544127,"HNM","1705042396","s","2000","9900","28700","2024-01-12T06:53:17.951Z","2024-01-12T06:53:17.951Z"
165518837,"HNM","1705041787","s","8600","9900","26700","2024-01-12T06:43:08.942Z","2024-01-12T06:43:08.942Z"
165512825,"HNM","1705041674","s","6900","9900","18100","2024-01-12T06:41:15.984Z","2024-01-12T06:41:15.984Z"
165425823,"HNM","1705039208","b","10500","10000","11200","2024-01-12T06:00:12.016Z","2024-01-12T06:00:12.016Z"
165281683,"HNM","1705028115","s","100","9900","700","2024-01-12T02:55:16.783Z","2024-01-12T02:55:16.783Z"
165268880,"HNM","1705027813","b","500","9900","600","2024-01-12T02:50:14.762Z","2024-01-12T02:50:14.762Z"
165159552,"HNM","1705025846","b","100","10000","100","2024-01-12T02:17:27.741Z","2024-01-12T02:17:27.741Z"
