"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684999,"SSI","1705045489","unknown","695400","33850","25258800","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683950,"SSI","1705044584","b","100","33750","24563400","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683804,"SSI","1705044582","s","1900","33700","24563300","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683803,"SSI","1705044582","s","1000","33700","24563300","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683802,"SSI","1705044582","s","100","33700","24563300","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683733,"SSI","1705044581","b","500","33800","24560300","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683703,"SSI","1705044581","b","1000","33800","24559800","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683578,"SSI","1705044580","b","8700","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683577,"SSI","1705044580","b","800","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683576,"SSI","1705044580","b","1800","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683575,"SSI","1705044580","b","300","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683574,"SSI","1705044580","b","1000","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683573,"SSI","1705044580","b","1000","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683572,"SSI","1705044580","b","500","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683571,"SSI","1705044580","b","1000","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683570,"SSI","1705044580","b","2100","33800","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683569,"SSI","1705044580","b","200","33750","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683568,"SSI","1705044580","b","1600","33750","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683567,"SSI","1705044580","b","200","33750","24558800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683443,"SSI","1705044578","s","500","33700","24539600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683442,"SSI","1705044578","s","1300","33700","24539600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683441,"SSI","1705044578","s","100","33750","24539600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683440,"SSI","1705044578","s","100","33750","24539600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683021,"SSI","1705044573","b","100","33750","24537600","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683013,"SSI","1705044573","s","200","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683012,"SSI","1705044573","s","500","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683011,"SSI","1705044573","s","5700","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683010,"SSI","1705044573","s","1200","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683009,"SSI","1705044573","s","1000","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683008,"SSI","1705044573","s","100","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683007,"SSI","1705044573","s","100","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683006,"SSI","1705044573","s","4500","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683005,"SSI","1705044573","s","100","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683004,"SSI","1705044573","s","5000","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683003,"SSI","1705044573","s","4000","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683002,"SSI","1705044573","s","500","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683001,"SSI","1705044573","s","1000","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683000,"SSI","1705044573","s","5000","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682999,"SSI","1705044573","s","400","33750","24537500","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682898,"SSI","1705044571","s","600","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682897,"SSI","1705044571","s","200","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682896,"SSI","1705044571","s","800","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682895,"SSI","1705044571","s","800","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682894,"SSI","1705044571","s","7600","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682893,"SSI","1705044571","s","2400","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682892,"SSI","1705044571","s","500","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682891,"SSI","1705044571","s","200","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682890,"SSI","1705044571","s","2900","33750","24508200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682871,"SSI","1705044570","s","2100","33750","24492200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682870,"SSI","1705044570","s","900","33750","24492200","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682810,"SSI","1705044569","s","100","33750","24489200","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682761,"SSI","1705044568","s","4000","33750","24489100","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682634,"SSI","1705044566","b","1200","33800","24483900","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682515,"SSI","1705044565","b","1200","33800","24483900","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682497,"SSI","1705044565","b","500","33800","24482700","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682486,"SSI","1705044565","b","500","33800","24482200","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682485,"SSI","1705044565","b","400","33800","24482200","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682438,"SSI","1705044564","s","2000","33750","24481300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682437,"SSI","1705044564","b","2600","33800","24481300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682436,"SSI","1705044564","b","100","33800","24481300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682435,"SSI","1705044564","b","3300","33800","24481300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682408,"SSI","1705044564","b","1000","33800","24473300","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682174,"SSI","1705044560","b","100","33800","24472300","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165681979,"SSI","1705044557","b","4400","33800","24472200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681851,"SSI","1705044554","b","500","33800","24467800","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681796,"SSI","1705044554","b","100","33800","24467300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681462,"SSI","1705044548","b","200","33800","24467200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681410,"SSI","1705044547","s","1000","33750","24466000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681387,"SSI","1705044547","b","3000","33800","24466000","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681346,"SSI","1705044547","b","500","33800","24462500","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681287,"SSI","1705044546","b","500","33800","24462500","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681119,"SSI","1705044544","b","500","33800","24461500","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165681033,"SSI","1705044542","b","1000","33800","24461500","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165681021,"SSI","1705044542","b","100","33800","24460500","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680756,"SSI","1705044537","b","1000","33800","24459400","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680575,"SSI","1705044533","b","100","33800","24457600","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680574,"SSI","1705044533","s","1700","33800","24457600","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680561,"SSI","1705044533","b","2000","33850","24457600","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680560,"SSI","1705044533","b","300","33800","24457600","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165680331,"SSI","1705044529","b","500","33800","24455300","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680198,"SSI","1705044527","b","300","33800","24454500","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165680135,"SSI","1705044525","s","2000","33750","24432500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680134,"SSI","1705044525","b","6900","33800","24432500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680133,"SSI","1705044525","b","500","33800","24432500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680132,"SSI","1705044525","b","1000","33800","24432500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680131,"SSI","1705044525","b","11600","33800","24432500","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165680070,"SSI","1705044524","b","1000","33800","24431500","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165680048,"SSI","1705044523","b","200","33800","24431300","2024-01-12T07:28:58.973Z","2024-01-12T07:28:58.973Z"
165679969,"SSI","1705044521","b","200","33800","24431300","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679893,"SSI","1705044519","b","1000","33800","24431100","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679691,"SSI","1705044514","b","16100","33850","24430100","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679690,"SSI","1705044514","b","200","33800","24430100","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679689,"SSI","1705044514","b","3700","33800","24430100","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165679566,"SSI","1705044511","b","300","33800","24409800","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165679429,"SSI","1705044509","s","200","33750","24409600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679163,"SSI","1705044504","b","6700","33850","24409600","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679162,"SSI","1705044504","b","1000","33850","24409600","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679161,"SSI","1705044504","b","100","33850","24409600","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679160,"SSI","1705044504","b","1000","33850","24409600","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679159,"SSI","1705044504","b","3000","33850","24409600","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
