"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685144,"TTL","1705045508","b","100","9300","18400","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165659338,"TTL","1705044127","s","500","8500","18300","2024-01-12T07:22:08.970Z","2024-01-12T07:22:08.970Z"
165654277,"TTL","1705044065","s","2000","8500","17800","2024-01-12T07:21:07.010Z","2024-01-12T07:21:07.010Z"
165562446,"TTL","1705042909","b","800","9400","15800","2024-01-12T07:01:50.988Z","2024-01-12T07:01:50.988Z"
165442153,"TTL","1705039658","b","5000","9500","15000","2024-01-12T06:07:38.963Z","2024-01-12T06:07:38.963Z"
165439496,"TTL","1705039594","s","1500","8500","10000","2024-01-12T06:06:35.913Z","2024-01-12T06:06:35.913Z"
165434222,"TTL","1705039428","s","1000","8500","8500","2024-01-12T06:03:49.910Z","2024-01-12T06:03:49.910Z"
165434083,"TTL","1705039422","s","200","8500","7500","2024-01-12T06:03:43.924Z","2024-01-12T06:03:43.924Z"
165431818,"TTL","1705039348","s","1000","8500","7300","2024-01-12T06:02:29.931Z","2024-01-12T06:02:29.931Z"
165431500,"TTL","1705039338","s","1100","8500","6300","2024-01-12T06:02:19.912Z","2024-01-12T06:02:19.912Z"
165430849,"TTL","1705039312","s","200","8500","5200","2024-01-12T06:01:53.910Z","2024-01-12T06:01:53.910Z"
165428820,"TTL","1705039239","s","700","8500","5000","2024-01-12T06:00:40.934Z","2024-01-12T06:00:40.934Z"
165426550,"TTL","1705039215","s","4300","8500","4300","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
