"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684746,"DQC","1705045486","unknown","4000","15000","44200","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165677902,"DQC","1705044484","b","3800","15050","40200","2024-01-12T07:28:19.998Z","2024-01-12T07:28:19.998Z"
165665131,"DQC","1705044219","b","500","15050","36400","2024-01-12T07:23:54.969Z","2024-01-12T07:23:54.969Z"
165618234,"DQC","1705043797","s","5200","15050","35900","2024-01-12T07:16:53.075Z","2024-01-12T07:16:53.075Z"
165618233,"DQC","1705043797","s","500","15050","35900","2024-01-12T07:16:53.075Z","2024-01-12T07:16:53.075Z"
165564541,"DQC","1705042949","s","1600","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564540,"DQC","1705042949","s","100","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564539,"DQC","1705042949","s","2300","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564538,"DQC","1705042949","s","100","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564537,"DQC","1705042949","s","200","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564536,"DQC","1705042949","s","2500","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564535,"DQC","1705042949","s","100","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564534,"DQC","1705042949","s","600","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564533,"DQC","1705042949","s","500","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564532,"DQC","1705042949","s","1100","15000","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564531,"DQC","1705042949","s","100","15050","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564530,"DQC","1705042949","s","400","15050","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564529,"DQC","1705042949","s","300","15050","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165564528,"DQC","1705042949","s","100","15050","30200","2024-01-12T07:02:45.963Z","2024-01-12T07:02:45.963Z"
165550463,"DQC","1705042536","s","400","15150","19800","2024-01-12T06:55:51.966Z","2024-01-12T06:55:51.966Z"
165546893,"DQC","1705042456","s","500","15150","19800","2024-01-12T06:54:32.002Z","2024-01-12T06:54:32.002Z"
165544916,"DQC","1705042406","s","1000","15150","19300","2024-01-12T06:53:41.960Z","2024-01-12T06:53:41.960Z"
165530819,"DQC","1705042053","s","200","15150","18100","2024-01-12T06:47:48.946Z","2024-01-12T06:47:48.946Z"
165529588,"DQC","1705042020","s","200","15150","17900","2024-01-12T06:47:15.962Z","2024-01-12T06:47:15.962Z"
165528770,"DQC","1705042000","s","200","15150","17900","2024-01-12T06:46:55.976Z","2024-01-12T06:46:55.976Z"
165510155,"DQC","1705041576","s","1000","15100","17700","2024-01-12T06:39:50.956Z","2024-01-12T06:39:50.956Z"
165507421,"DQC","1705041490","s","300","15150","16700","2024-01-12T06:38:25.987Z","2024-01-12T06:38:25.987Z"
165505924,"DQC","1705041448","s","100","15150","16300","2024-01-12T06:37:43.939Z","2024-01-12T06:37:43.939Z"
165482529,"DQC","1705040863","s","100","15100","16300","2024-01-12T06:27:59.960Z","2024-01-12T06:27:59.960Z"
165452536,"DQC","1705039955","b","300","15100","16200","2024-01-12T06:12:51.923Z","2024-01-12T06:12:51.923Z"
165432059,"DQC","1705039341","s","200","15050","15900","2024-01-12T06:02:37.916Z","2024-01-12T06:02:37.916Z"
165432058,"DQC","1705039341","s","1500","15050","15900","2024-01-12T06:02:37.916Z","2024-01-12T06:02:37.916Z"
165423832,"DQC","1705039189","s","1000","15100","14200","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165413545,"DQC","1705033144","s","500","15050","13200","2024-01-12T04:19:19.873Z","2024-01-12T04:19:19.873Z"
165410543,"DQC","1705032961","s","300","15100","12700","2024-01-12T04:16:16.835Z","2024-01-12T04:16:16.835Z"
165382243,"DQC","1705031670","b","300","15200","11100","2024-01-12T03:54:45.818Z","2024-01-12T03:54:45.818Z"
165382242,"DQC","1705031670","b","1000","15200","11100","2024-01-12T03:54:45.818Z","2024-01-12T03:54:45.818Z"
165370770,"DQC","1705031339","b","100","15100","11100","2024-01-12T03:49:13.803Z","2024-01-12T03:49:13.803Z"
165361483,"DQC","1705030823","b","1000","15100","10000","2024-01-12T03:40:39.806Z","2024-01-12T03:40:39.806Z"
165357442,"DQC","1705030666","s","100","15050","10000","2024-01-12T03:38:01.817Z","2024-01-12T03:38:01.817Z"
165357441,"DQC","1705030666","s","100","15050","10000","2024-01-12T03:38:01.817Z","2024-01-12T03:38:01.817Z"
165357440,"DQC","1705030666","s","200","15050","10000","2024-01-12T03:38:01.817Z","2024-01-12T03:38:01.817Z"
