"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685197,"TVC","1705045514","s","34200","6000","664000","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165682803,"TVC","1705044583","s","3000","6000","629800","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165681844,"TVC","1705044568","s","1200","6000","626800","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681398,"TVC","1705044561","s","1000","6000","625600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165677157,"TVC","1705044482","s","1000","6000","624600","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165675016,"TVC","1705044434","s","1100","6000","623600","2024-01-12T07:27:15.992Z","2024-01-12T07:27:15.992Z"
165673713,"TVC","1705044407","s","5100","6000","622500","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165673472,"TVC","1705044403","s","2900","6000","617400","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165672561,"TVC","1705044387","s","100","6000","614500","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
165672494,"TVC","1705044386","s","79400","6000","614400","2024-01-12T07:26:28.046Z","2024-01-12T07:26:28.046Z"
165668958,"TVC","1705044314","s","1000","6000","535000","2024-01-12T07:25:15.983Z","2024-01-12T07:25:15.983Z"
165667708,"TVC","1705044288","s","2800","6000","534000","2024-01-12T07:24:49.977Z","2024-01-12T07:24:49.977Z"
165647710,"TVC","1705043992","s","17000","6000","531200","2024-01-12T07:19:54.024Z","2024-01-12T07:19:54.024Z"
165645864,"TVC","1705043978","s","500","6000","514200","2024-01-12T07:19:40.060Z","2024-01-12T07:19:40.060Z"
165644116,"TVC","1705043964","s","1000","6000","513700","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165635016,"TVC","1705043899","s","20000","6000","512700","2024-01-12T07:18:22.069Z","2024-01-12T07:18:22.069Z"
165624408,"TVC","1705043844","s","2200","6000","492700","2024-01-12T07:17:26.030Z","2024-01-12T07:17:26.030Z"
165582280,"TVC","1705043389","s","500","6000","490500","2024-01-12T07:09:49.958Z","2024-01-12T07:09:49.958Z"
165573885,"TVC","1705043212","s","500","6000","490000","2024-01-12T07:06:53.003Z","2024-01-12T07:06:53.003Z"
165559446,"TVC","1705042831","b","6200","6100","489500","2024-01-12T07:00:33.959Z","2024-01-12T07:00:33.959Z"
165555677,"TVC","1705042703","s","2600","6000","483300","2024-01-12T06:58:23.949Z","2024-01-12T06:58:23.949Z"
165551054,"TVC","1705042562","s","200","6000","480700","2024-01-12T06:56:03.950Z","2024-01-12T06:56:03.950Z"
165542335,"TVC","1705042353","s","8000","6000","480500","2024-01-12T06:52:34.963Z","2024-01-12T06:52:34.963Z"
165540681,"TVC","1705042309","s","2000","6000","472500","2024-01-12T06:51:50.950Z","2024-01-12T06:51:50.950Z"
165510495,"TVC","1705041604","s","1000","6000","470500","2024-01-12T06:40:04.956Z","2024-01-12T06:40:04.956Z"
165509520,"TVC","1705041569","s","1000","6000","469500","2024-01-12T06:39:30.964Z","2024-01-12T06:39:30.964Z"
165509127,"TVC","1705041554","b","600","6100","468500","2024-01-12T06:39:15.935Z","2024-01-12T06:39:15.935Z"
165505449,"TVC","1705041448","b","900","6100","467900","2024-01-12T06:37:29.996Z","2024-01-12T06:37:29.996Z"
165490560,"TVC","1705041093","b","2800","6100","467000","2024-01-12T06:31:33.938Z","2024-01-12T06:31:33.938Z"
165485499,"TVC","1705040956","b","100","6100","464200","2024-01-12T06:29:17.921Z","2024-01-12T06:29:17.921Z"
165459132,"TVC","1705040225","b","1500","6100","464100","2024-01-12T06:17:05.926Z","2024-01-12T06:17:05.926Z"
165449682,"TVC","1705039874","s","3000","6000","462600","2024-01-12T06:11:15.915Z","2024-01-12T06:11:15.915Z"
165436846,"TVC","1705039506","b","200","6100","459600","2024-01-12T06:05:07.911Z","2024-01-12T06:05:07.911Z"
165436583,"TVC","1705039495","b","100","6100","459400","2024-01-12T06:04:56.935Z","2024-01-12T06:04:56.935Z"
165426626,"TVC","1705039214","s","3000","6000","459300","2024-01-12T06:00:17.956Z","2024-01-12T06:00:17.956Z"
165421270,"TVC","1705033722","b","200","6000","456300","2024-01-12T04:28:43.848Z","2024-01-12T04:28:43.848Z"
165418966,"TVC","1705033542","b","200","6000","456100","2024-01-12T04:25:43.843Z","2024-01-12T04:25:43.843Z"
165416986,"TVC","1705033410","b","1800","6000","455900","2024-01-12T04:23:31.844Z","2024-01-12T04:23:31.844Z"
165416097,"TVC","1705033341","b","200","6000","454100","2024-01-12T04:22:22.845Z","2024-01-12T04:22:22.845Z"
165414741,"TVC","1705033238","s","2000","6000","453900","2024-01-12T04:20:39.851Z","2024-01-12T04:20:39.851Z"
165414134,"TVC","1705033200","s","2000","6000","451900","2024-01-12T04:20:01.857Z","2024-01-12T04:20:01.857Z"
165412625,"TVC","1705033101","s","5000","6000","449900","2024-01-12T04:18:22.838Z","2024-01-12T04:18:22.838Z"
165412485,"TVC","1705033091","s","5000","6000","444900","2024-01-12T04:18:12.843Z","2024-01-12T04:18:12.843Z"
165412091,"TVC","1705033069","s","10000","6000","439900","2024-01-12T04:17:50.840Z","2024-01-12T04:17:50.840Z"
165410997,"TVC","1705032997","s","14600","6000","429900","2024-01-12T04:16:38.837Z","2024-01-12T04:16:38.837Z"
165406746,"TVC","1705032716","s","1000","6000","415300","2024-01-12T04:11:57.831Z","2024-01-12T04:11:57.831Z"
165406267,"TVC","1705032678","s","1000","6000","414300","2024-01-12T04:11:19.839Z","2024-01-12T04:11:19.839Z"
165395142,"TVC","1705032091","b","1000","6100","413300","2024-01-12T04:01:33.826Z","2024-01-12T04:01:33.826Z"
