"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685082,"VPH","1705045489","unknown","9200","8200","308700","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165677278,"VPH","1705044471","b","100","8260","299400","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165676749,"VPH","1705044459","b","500","8250","298900","2024-01-12T07:27:55.978Z","2024-01-12T07:27:55.978Z"
165674022,"VPH","1705044399","b","1000","8260","297800","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165674021,"VPH","1705044399","b","100","8260","297800","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165671647,"VPH","1705044354","b","2900","8260","287700","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165671646,"VPH","1705044354","b","7200","8260","287700","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165671063,"VPH","1705044341","s","800","8160","286700","2024-01-12T07:25:56.982Z","2024-01-12T07:25:56.982Z"
165671062,"VPH","1705044341","s","200","8200","286700","2024-01-12T07:25:56.982Z","2024-01-12T07:25:56.982Z"
165670950,"VPH","1705044339","b","900","8250","285800","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165661425,"VPH","1705044148","b","10800","8260","285800","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165661424,"VPH","1705044148","b","100","8260","285800","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165661423,"VPH","1705044148","b","1700","8260","285800","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165655839,"VPH","1705044067","b","300","8260","272900","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165650492,"VPH","1705044007","b","200","8080","272700","2024-01-12T07:20:23.999Z","2024-01-12T07:20:23.999Z"
165649820,"VPH","1705044000","b","200","8080","272500","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
165649755,"VPH","1705043999","b","400","8080","272500","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
