"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685138,"DVM","1705045508","b","116800","12000","961900","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165683799,"DVM","1705044596","s","300","12100","845100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683689,"DVM","1705044595","s","300","12100","844800","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683382,"DVM","1705044592","s","2000","12100","844500","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683097,"DVM","1705044589","s","100","12100","842500","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682662,"DVM","1705044581","s","1000","12100","842400","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682425,"DVM","1705044578","b","41200","12100","841400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682330,"DVM","1705044577","b","200","12100","800200","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682118,"DVM","1705044573","s","20000","12000","800000","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681733,"DVM","1705044567","s","6600","12000","780000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681421,"DVM","1705044562","s","1000","12000","773400","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681118,"DVM","1705044558","b","9000","12000","772400","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680961,"DVM","1705044555","s","500","11900","763400","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680745,"DVM","1705044551","b","10000","12000","762900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680333,"DVM","1705044544","b","500","12000","752900","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165679989,"DVM","1705044536","b","10000","12000","752400","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679540,"DVM","1705044525","b","12500","12000","742400","2024-01-12T07:28:46.982Z","2024-01-12T07:28:46.982Z"
165678671,"DVM","1705044512","b","30000","12000","729900","2024-01-12T07:28:33.985Z","2024-01-12T07:28:33.985Z"
165678060,"DVM","1705044501","b","25000","12000","699900","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
