"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165678570,"VPD","1705044496","s","300","24050","19600","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165671820,"VPD","1705044357","s","1000","24050","18600","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165509637,"VPD","1705041559","b","200","24250","18400","2024-01-12T06:39:34.947Z","2024-01-12T06:39:34.947Z"
165456279,"VPD","1705040092","s","100","24000","18300","2024-01-12T06:15:07.947Z","2024-01-12T06:15:07.947Z"
165308016,"VPD","1705028800","b","200","24000","18300","2024-01-12T03:06:55.795Z","2024-01-12T03:06:55.795Z"
165293560,"VPD","1705028462","b","3000","24000","15100","2024-01-12T03:01:17.828Z","2024-01-12T03:01:17.828Z"
165292630,"VPD","1705028441","b","5000","24000","10100","2024-01-12T03:00:56.865Z","2024-01-12T03:00:56.865Z"
165283769,"VPD","1705028170","b","500","24000","9600","2024-01-12T02:56:25.771Z","2024-01-12T02:56:25.771Z"
165277247,"VPD","1705027982","b","2500","24000","7100","2024-01-12T02:53:17.777Z","2024-01-12T02:53:17.777Z"
165272990,"VPD","1705027883","s","200","24000","6900","2024-01-12T02:51:37.819Z","2024-01-12T02:51:37.819Z"
165241818,"VPD","1705027095","s","5700","23900","300","2024-01-12T02:38:30.781Z","2024-01-12T02:38:30.781Z"
165241817,"VPD","1705027095","s","600","23950","300","2024-01-12T02:38:30.781Z","2024-01-12T02:38:30.781Z"
165241816,"VPD","1705027095","s","300","24000","300","2024-01-12T02:38:30.781Z","2024-01-12T02:38:30.781Z"
165152718,"VPD","1705025704","b","300","24150","0","2024-01-12T02:15:20.748Z","2024-01-12T02:15:20.748Z"
