"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165668915,"HNA","1705044299","b","100","18500","70700","2024-01-12T07:25:14.974Z","2024-01-12T07:25:14.974Z"
165575040,"HNA","1705043218","b","1000","18500","70600","2024-01-12T07:07:13.975Z","2024-01-12T07:07:13.975Z"
165573143,"HNA","1705043179","b","400","18500","69600","2024-01-12T07:06:34.957Z","2024-01-12T07:06:34.957Z"
165534559,"HNA","1705042135","s","100","18450","69100","2024-01-12T06:49:09.981Z","2024-01-12T06:49:09.981Z"
165534111,"HNA","1705042129","b","100","18500","69000","2024-01-12T06:49:05.080Z","2024-01-12T06:49:05.080Z"
165529814,"HNA","1705042027","b","700","18500","68300","2024-01-12T06:47:22.958Z","2024-01-12T06:47:22.958Z"
165520246,"HNA","1705041801","b","100","18500","68200","2024-01-12T06:43:37.952Z","2024-01-12T06:43:37.952Z"
165517105,"HNA","1705041736","b","200","18500","68000","2024-01-12T06:42:31.964Z","2024-01-12T06:42:31.964Z"
165517018,"HNA","1705041736","b","200","18500","68000","2024-01-12T06:42:30.958Z","2024-01-12T06:42:30.958Z"
165480011,"HNA","1705040792","b","500","18500","67300","2024-01-12T06:26:47.925Z","2024-01-12T06:26:47.925Z"
165478887,"HNA","1705040763","b","3000","18500","64300","2024-01-12T06:26:18.986Z","2024-01-12T06:26:18.986Z"
165463292,"HNA","1705040373","b","2000","18500","64300","2024-01-12T06:19:48.914Z","2024-01-12T06:19:48.914Z"
165459337,"HNA","1705040220","b","4000","18500","58300","2024-01-12T06:17:15.918Z","2024-01-12T06:17:15.918Z"
165458782,"HNA","1705040193","b","300","18500","58000","2024-01-12T06:16:48.913Z","2024-01-12T06:16:48.913Z"
165458337,"HNA","1705040174","b","1000","18500","57000","2024-01-12T06:16:28.917Z","2024-01-12T06:16:28.917Z"
165441316,"HNA","1705039617","b","100","18500","56900","2024-01-12T06:07:12.933Z","2024-01-12T06:07:12.933Z"
165423234,"HNA","1705039188","b","100","18500","56800","2024-01-12T06:00:04.103Z","2024-01-12T06:00:04.103Z"
165413859,"HNA","1705033166","b","200","18500","56600","2024-01-12T04:19:41.842Z","2024-01-12T04:19:41.842Z"
165407652,"HNA","1705032763","b","200","18500","56400","2024-01-12T04:12:58.831Z","2024-01-12T04:12:58.831Z"
165393019,"HNA","1705031996","s","100","18400","56300","2024-01-12T04:00:11.819Z","2024-01-12T04:00:11.819Z"
165391194,"HNA","1705031932","b","2000","18500","54300","2024-01-12T03:59:07.823Z","2024-01-12T03:59:07.823Z"
165385907,"HNA","1705031773","b","2000","18500","52300","2024-01-12T03:56:29.841Z","2024-01-12T03:56:29.841Z"
165381429,"HNA","1705031646","b","10800","18500","41500","2024-01-12T03:54:21.823Z","2024-01-12T03:54:21.823Z"
165366626,"HNA","1705031100","b","100","18500","41400","2024-01-12T03:45:15.801Z","2024-01-12T03:45:15.801Z"
165366148,"HNA","1705031073","b","100","18500","41300","2024-01-12T03:44:49.822Z","2024-01-12T03:44:49.822Z"
