"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684817,"HDC","1705045487","unknown","154100","30700","4822700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684067,"HDC","1705044586","b","500","30900","4668600","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684042,"HDC","1705044586","b","500","30900","4667600","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165683869,"HDC","1705044583","b","500","30900","4667100","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683831,"HDC","1705044582","b","1000","30900","4667100","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683480,"HDC","1705044579","s","6700","30850","4659400","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683264,"HDC","1705044577","b","300","30900","4659400","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683169,"HDC","1705044576","b","200","30900","4659100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683077,"HDC","1705044574","b","1500","30900","4658900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683076,"HDC","1705044574","b","500","30900","4658900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682816,"HDC","1705044569","s","2000","30850","4656900","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682788,"HDC","1705044569","b","500","30900","4654900","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682472,"HDC","1705044564","b","500","30900","4654400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682471,"HDC","1705044564","b","1800","30900","4654400","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682360,"HDC","1705044563","s","700","30850","4652100","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682359,"HDC","1705044563","s","300","30850","4652100","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682182,"HDC","1705044560","b","200","30900","4651100","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682181,"HDC","1705044560","b","800","30900","4651100","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165681660,"HDC","1705044552","s","1000","30900","4650100","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681659,"HDC","1705044552","s","200","30900","4650100","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681255,"HDC","1705044546","s","200","30900","4648900","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681254,"HDC","1705044546","s","500","30900","4648900","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681253,"HDC","1705044546","s","300","30900","4648900","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
