"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685031,"PSH","1705045489","unknown","70700","8580","5076200","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683998,"PSH","1705044585","s","2800","8610","5005500","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165682180,"PSH","1705044560","s","100","8600","5002700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682179,"PSH","1705044560","s","2000","8600","5002700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682178,"PSH","1705044560","s","1000","8600","5002700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682177,"PSH","1705044560","s","200","8600","5002700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682176,"PSH","1705044560","s","1700","8640","5002700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682168,"PSH","1705044560","b","300","8650","4997700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165682052,"PSH","1705044558","s","300","8640","4997400","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165680942,"PSH","1705044540","s","1500","8600","4997100","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679716,"PSH","1705044515","b","1200","8660","4995600","2024-01-12T07:28:50.975Z","2024-01-12T07:28:50.975Z"
165679715,"PSH","1705044515","b","2800","8660","4995600","2024-01-12T07:28:50.975Z","2024-01-12T07:28:50.975Z"
165679428,"PSH","1705044509","b","1200","8660","4990000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679427,"PSH","1705044509","b","400","8650","4990000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165676408,"PSH","1705044452","b","1000","8660","4990000","2024-01-12T07:27:48.971Z","2024-01-12T07:27:48.971Z"
165676339,"PSH","1705044450","s","100","8600","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676338,"PSH","1705044450","s","500","8600","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676337,"PSH","1705044450","s","2000","8600","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676336,"PSH","1705044450","s","5100","8600","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676335,"PSH","1705044450","s","300","8610","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676334,"PSH","1705044450","s","600","8620","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676333,"PSH","1705044450","s","200","8630","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676332,"PSH","1705044450","s","1000","8630","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676331,"PSH","1705044450","s","200","8650","4979000","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676307,"PSH","1705044449","s","500","8650","4979000","2024-01-12T07:27:45.979Z","2024-01-12T07:27:45.979Z"
165676206,"PSH","1705044448","s","1000","8650","4977500","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165675961,"PSH","1705044443","b","100","8650","4977400","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165675328,"PSH","1705044428","b","300","8650","4976400","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165675327,"PSH","1705044428","b","200","8640","4976400","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165675326,"PSH","1705044428","b","500","8640","4976400","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165675085,"PSH","1705044422","b","100","8620","4969000","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165675084,"PSH","1705044422","b","2000","8620","4969000","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165675083,"PSH","1705044422","b","1000","8620","4969000","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
165675082,"PSH","1705044422","b","200","8620","4969000","2024-01-12T07:27:17.976Z","2024-01-12T07:27:17.976Z"
