"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685238,"TXM","1705045524","s","100","4300","5700","2024-01-12T07:45:26.985Z","2024-01-12T07:45:26.985Z"
165663300,"TXM","1705044195","unknown","3000","4100","5600","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165657471,"TXM","1705044102","s","100","4100","2600","2024-01-12T07:21:43.995Z","2024-01-12T07:21:43.995Z"
165655807,"TXM","1705044081","s","100","4300","2500","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165649727,"TXM","1705044013","b","700","4300","2400","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
165645628,"TXM","1705043975","b","100","4300","1700","2024-01-12T07:19:37.992Z","2024-01-12T07:19:37.992Z"
165641994,"TXM","1705043949","b","100","4300","1600","2024-01-12T07:19:11.057Z","2024-01-12T07:19:11.057Z"
165635349,"TXM","1705043901","b","100","4300","1500","2024-01-12T07:18:23.089Z","2024-01-12T07:18:23.089Z"
165583142,"TXM","1705043404","unknown","100","4100","1400","2024-01-12T07:10:06.993Z","2024-01-12T07:10:06.993Z"
165437632,"TXM","1705039527","b","100","4300","1300","2024-01-12T06:05:27.940Z","2024-01-12T06:05:27.940Z"
165370220,"TXM","1705031327","s","900","4300","1200","2024-01-12T03:48:48.807Z","2024-01-12T03:48:48.807Z"
165350970,"TXM","1705030418","unknown","100","4300","300","2024-01-12T03:33:39.790Z","2024-01-12T03:33:39.790Z"
165348033,"TXM","1705030318","s","100","4100","200","2024-01-12T03:31:59.790Z","2024-01-12T03:31:59.790Z"
165323722,"TXM","1705029286","b","100","4500","100","2024-01-12T03:14:47.777Z","2024-01-12T03:14:47.777Z"
