"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684271,"HRT","1705044891","b","100","7400","10100","2024-01-12T07:34:52.970Z","2024-01-12T07:34:52.970Z"
165663377,"HRT","1705044197","s","1000","7200","10000","2024-01-12T07:23:18.971Z","2024-01-12T07:23:18.971Z"
165415934,"HRT","1705033329","s","1200","7200","9000","2024-01-12T04:22:11.855Z","2024-01-12T04:22:11.855Z"
165407034,"HRT","1705032741","b","100","7400","7800","2024-01-12T04:12:22.827Z","2024-01-12T04:12:22.827Z"
165300197,"HRT","1705028660","unknown","800","7100","7700","2024-01-12T03:04:21.814Z","2024-01-12T03:04:21.814Z"
165298562,"HRT","1705028618","s","1200","7100","6900","2024-01-12T03:03:38.795Z","2024-01-12T03:03:38.795Z"
165281938,"HRT","1705028123","s","200","7100","5700","2024-01-12T02:55:24.790Z","2024-01-12T02:55:24.790Z"
165150070,"HRT","1705025078","b","1500","7400","5500","2024-01-12T02:04:39.722Z","2024-01-12T02:04:39.722Z"
165150054,"HRT","1705025072","s","2000","7400","4000","2024-01-12T02:04:33.720Z","2024-01-12T02:04:33.720Z"
165149952,"HRT","1705025038","s","2000","7400","2000","2024-01-12T02:04:00.720Z","2024-01-12T02:04:00.720Z"
