"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686035,"AAS","1705046379","s","200","8400","816400","2024-01-12T07:59:40.007Z","2024-01-12T07:59:40.007Z"
165685940,"AAS","1705046325","b","100","8500","816200","2024-01-12T07:58:47.003Z","2024-01-12T07:58:47.003Z"
165685676,"AAS","1705045998","b","1000","8500","816100","2024-01-12T07:53:19.994Z","2024-01-12T07:53:19.994Z"
165685644,"AAS","1705045965","b","1000","8500","815100","2024-01-12T07:52:45.993Z","2024-01-12T07:52:45.993Z"
165685529,"AAS","1705045852","s","200","8400","814100","2024-01-12T07:50:52.990Z","2024-01-12T07:50:52.990Z"
165684547,"AAS","1705045331","s","100","8400","813900","2024-01-12T07:42:11.976Z","2024-01-12T07:42:11.976Z"
165684454,"AAS","1705045191","s","100","8400","813800","2024-01-12T07:39:52.974Z","2024-01-12T07:39:52.974Z"
165684419,"AAS","1705045139","b","100","8500","813700","2024-01-12T07:39:00.973Z","2024-01-12T07:39:00.973Z"
165684303,"AAS","1705044951","b","10100","8500","813600","2024-01-12T07:35:52.968Z","2024-01-12T07:35:52.968Z"
165682144,"AAS","1705044573","b","5000","8500","803500","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165673105,"AAS","1705044397","s","30000","8400","798500","2024-01-12T07:26:39.998Z","2024-01-12T07:26:39.998Z"
165672049,"AAS","1705044376","s","100","8400","768500","2024-01-12T07:26:17.975Z","2024-01-12T07:26:17.975Z"
165670302,"AAS","1705044341","s","100","8400","768400","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165668895,"AAS","1705044313","s","1000","8400","768300","2024-01-12T07:25:14.974Z","2024-01-12T07:25:14.974Z"
165666567,"AAS","1705044265","s","8000","8400","767300","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165664587,"AAS","1705044221","s","1000","8400","759300","2024-01-12T07:23:43.003Z","2024-01-12T07:23:43.003Z"
165664271,"AAS","1705044214","s","100","8400","758300","2024-01-12T07:23:35.981Z","2024-01-12T07:23:35.981Z"
165662715,"AAS","1705044185","s","9000","8400","758200","2024-01-12T07:23:06.991Z","2024-01-12T07:23:06.991Z"
165659607,"AAS","1705044131","b","3200","8400","749200","2024-01-12T07:22:12.973Z","2024-01-12T07:22:12.973Z"
165658813,"AAS","1705044119","b","800","8400","746000","2024-01-12T07:22:00.980Z","2024-01-12T07:22:00.980Z"
165658320,"AAS","1705044113","b","100","8400","745200","2024-01-12T07:21:54.970Z","2024-01-12T07:21:54.970Z"
165657990,"AAS","1705044108","b","100","8400","745100","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165656755,"AAS","1705044094","b","200","8400","745000","2024-01-12T07:21:35.976Z","2024-01-12T07:21:35.976Z"
165656155,"AAS","1705044086","s","900","8400","744800","2024-01-12T07:21:27.975Z","2024-01-12T07:21:27.975Z"
165655804,"AAS","1705044081","s","200","8400","743900","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165654947,"AAS","1705044074","b","1900","8400","743700","2024-01-12T07:21:15.983Z","2024-01-12T07:21:15.983Z"
165654031,"AAS","1705044062","b","3200","8400","741800","2024-01-12T07:21:03.979Z","2024-01-12T07:21:03.979Z"
165653158,"AAS","1705044052","b","400","8400","738600","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165651940,"AAS","1705044037","s","7900","8400","738200","2024-01-12T07:20:39.010Z","2024-01-12T07:20:39.010Z"
165650724,"AAS","1705044024","s","500","8400","730300","2024-01-12T07:20:25.971Z","2024-01-12T07:20:25.971Z"
165650372,"AAS","1705044019","s","5000","8400","729800","2024-01-12T07:20:20.994Z","2024-01-12T07:20:20.994Z"
165650176,"AAS","1705044017","s","23000","8400","724800","2024-01-12T07:20:19.049Z","2024-01-12T07:20:19.049Z"
165649728,"AAS","1705044013","s","6000","8400","701800","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
165649093,"AAS","1705044006","s","500","8400","695800","2024-01-12T07:20:07.995Z","2024-01-12T07:20:07.995Z"
