"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684930,"TEG","1705045488","unknown","14400","9790","63800","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165424060,"TEG","1705039189","b","100","9700","49400","2024-01-12T06:00:05.463Z","2024-01-12T06:00:05.463Z"
165422006,"TEG","1705033756","s","100","9560","49300","2024-01-12T04:29:31.847Z","2024-01-12T04:29:31.847Z"
165420878,"TEG","1705033683","s","500","9530","49200","2024-01-12T04:28:18.848Z","2024-01-12T04:28:18.848Z"
165420877,"TEG","1705033683","s","100","9530","49200","2024-01-12T04:28:18.848Z","2024-01-12T04:28:18.848Z"
165420339,"TEG","1705033642","s","500","9560","48600","2024-01-12T04:27:37.844Z","2024-01-12T04:27:37.844Z"
165419667,"TEG","1705033591","s","800","9590","48100","2024-01-12T04:26:46.846Z","2024-01-12T04:26:46.846Z"
165419444,"TEG","1705033573","s","800","9590","47300","2024-01-12T04:26:28.849Z","2024-01-12T04:26:28.849Z"
165419218,"TEG","1705033550","s","200","9580","45700","2024-01-12T04:26:05.851Z","2024-01-12T04:26:05.851Z"
165419217,"TEG","1705033550","s","100","9580","45700","2024-01-12T04:26:05.851Z","2024-01-12T04:26:05.851Z"
165419216,"TEG","1705033550","s","500","9580","45700","2024-01-12T04:26:05.851Z","2024-01-12T04:26:05.851Z"
165416291,"TEG","1705033341","s","1000","9590","45700","2024-01-12T04:22:37.856Z","2024-01-12T04:22:37.856Z"
165416290,"TEG","1705033341","s","100","9590","45700","2024-01-12T04:22:37.856Z","2024-01-12T04:22:37.856Z"
165403652,"TEG","1705032548","s","1500","9590","44600","2024-01-12T04:09:23.826Z","2024-01-12T04:09:23.826Z"
165362132,"TEG","1705030850","s","500","9700","43100","2024-01-12T03:41:05.802Z","2024-01-12T03:41:05.802Z"
165350468,"TEG","1705030389","s","100","9750","42300","2024-01-12T03:33:24.798Z","2024-01-12T03:33:24.798Z"
165350467,"TEG","1705030389","s","100","9750","42300","2024-01-12T03:33:24.798Z","2024-01-12T03:33:24.798Z"
165350466,"TEG","1705030389","s","100","9750","42300","2024-01-12T03:33:24.798Z","2024-01-12T03:33:24.798Z"
165311310,"TEG","1705028878","s","400","9750","42300","2024-01-12T03:08:13.793Z","2024-01-12T03:08:13.793Z"
165311309,"TEG","1705028878","s","100","9750","42300","2024-01-12T03:08:13.793Z","2024-01-12T03:08:13.793Z"
165278491,"TEG","1705028015","s","700","9800","41800","2024-01-12T02:53:50.771Z","2024-01-12T02:53:50.771Z"
165275580,"TEG","1705027933","s","3000","9800","38100","2024-01-12T02:52:27.773Z","2024-01-12T02:52:27.773Z"
165268646,"TEG","1705027793","b","100","9800","38100","2024-01-12T02:50:08.776Z","2024-01-12T02:50:08.776Z"
165268645,"TEG","1705027793","b","1200","9800","38100","2024-01-12T02:50:08.776Z","2024-01-12T02:50:08.776Z"
165266369,"TEG","1705027743","b","3800","9800","31800","2024-01-12T02:49:18.786Z","2024-01-12T02:49:18.786Z"
165266368,"TEG","1705027743","b","1000","9800","31800","2024-01-12T02:49:18.786Z","2024-01-12T02:49:18.786Z"
165266367,"TEG","1705027743","b","200","9800","31800","2024-01-12T02:49:18.786Z","2024-01-12T02:49:18.786Z"
165261650,"TEG","1705027618","s","100","9750","31800","2024-01-12T02:47:13.777Z","2024-01-12T02:47:13.777Z"
165241277,"TEG","1705027080","b","800","9800","31700","2024-01-12T02:38:15.759Z","2024-01-12T02:38:15.759Z"
165241276,"TEG","1705027080","b","200","9800","31700","2024-01-12T02:38:15.759Z","2024-01-12T02:38:15.759Z"
165220980,"TEG","1705026688","s","800","9800","30700","2024-01-12T02:31:44.759Z","2024-01-12T02:31:44.759Z"
165219941,"TEG","1705026673","b","200","9800","29900","2024-01-12T02:31:27.781Z","2024-01-12T02:31:27.781Z"
165217886,"TEG","1705026639","s","300","9800","29700","2024-01-12T02:30:54.777Z","2024-01-12T02:30:54.777Z"
165216449,"TEG","1705026614","s","15000","9800","29400","2024-01-12T02:30:29.808Z","2024-01-12T02:30:29.808Z"
165216328,"TEG","1705026612","b","1100","9800","14400","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165216327,"TEG","1705026612","b","1000","9800","14400","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165216326,"TEG","1705026612","b","100","9800","14400","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165216325,"TEG","1705026612","b","2000","9790","14400","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165216324,"TEG","1705026612","b","9700","9790","14400","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165173830,"TEG","1705026032","s","100","9600","500","2024-01-12T02:20:47.748Z","2024-01-12T02:20:47.748Z"
165152006,"TEG","1705025688","unknown","400","9600","400","2024-01-12T02:15:03.789Z","2024-01-12T02:15:03.789Z"
