"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684773,"LDG","1705045487","unknown","199700","2860","4473000","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683142,"LDG","1705044575","s","1000","2880","4273300","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683141,"LDG","1705044575","s","500","2880","4273300","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682820,"LDG","1705044569","b","500","2880","4264300","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682819,"LDG","1705044569","b","200","2880","4264300","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682818,"LDG","1705044569","b","6800","2880","4264300","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682741,"LDG","1705044568","b","500","2880","4263800","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682451,"LDG","1705044564","s","6200","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682450,"LDG","1705044564","s","2000","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682449,"LDG","1705044564","s","1000","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682448,"LDG","1705044564","s","2000","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682447,"LDG","1705044564","s","300","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682446,"LDG","1705044564","s","100","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682445,"LDG","1705044564","s","100","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682444,"LDG","1705044564","s","1000","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682443,"LDG","1705044564","s","100","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682442,"LDG","1705044564","s","2000","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682441,"LDG","1705044564","s","200","2870","4263800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682346,"LDG","1705044563","s","2800","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682345,"LDG","1705044563","s","500","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682344,"LDG","1705044563","s","2000","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682343,"LDG","1705044563","s","6900","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682342,"LDG","1705044563","s","1000","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682341,"LDG","1705044563","s","400","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682340,"LDG","1705044563","s","1000","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682339,"LDG","1705044563","s","100","2870","4248800","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
