"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685114,"PV2","1705045506","s","10000","2600","221800","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165651215,"PV2","1705044029","s","2800","2600","211800","2024-01-12T07:20:30.987Z","2024-01-12T07:20:30.987Z"
165348056,"PV2","1705030319","s","20000","2600","209000","2024-01-12T03:32:00.783Z","2024-01-12T03:32:00.783Z"
165293436,"PV2","1705028474","b","100","2700","189000","2024-01-12T03:01:15.777Z","2024-01-12T03:01:15.777Z"
165264364,"PV2","1705027701","unknown","7000","2600","188900","2024-01-12T02:48:22.767Z","2024-01-12T02:48:22.767Z"
165260155,"PV2","1705027600","s","100","2600","181900","2024-01-12T02:46:40.768Z","2024-01-12T02:46:40.768Z"
165253341,"PV2","1705027411","s","1000","2600","181800","2024-01-12T02:43:32.758Z","2024-01-12T02:43:32.758Z"
165252807,"PV2","1705027397","b","2900","2600","180800","2024-01-12T02:43:17.764Z","2024-01-12T02:43:17.764Z"
165251254,"PV2","1705027349","s","2100","2600","177900","2024-01-12T02:42:30.767Z","2024-01-12T02:42:30.767Z"
165249632,"PV2","1705027306","b","57900","2600","175800","2024-01-12T02:41:47.782Z","2024-01-12T02:41:47.782Z"
165237638,"PV2","1705027008","b","300","2600","117900","2024-01-12T02:36:49.758Z","2024-01-12T02:36:49.758Z"
165237311,"PV2","1705026999","s","200","2500","117600","2024-01-12T02:36:40.781Z","2024-01-12T02:36:40.781Z"
165236711,"PV2","1705026984","b","2000","2600","117400","2024-01-12T02:36:26.767Z","2024-01-12T02:36:26.767Z"
165235705,"PV2","1705026965","b","300","2600","115400","2024-01-12T02:36:06.760Z","2024-01-12T02:36:06.760Z"
165232796,"PV2","1705026905","b","20000","2600","115100","2024-01-12T02:35:06.768Z","2024-01-12T02:35:06.768Z"
165229809,"PV2","1705026846","s","1500","2500","95100","2024-01-12T02:34:08.783Z","2024-01-12T02:34:08.783Z"
165229236,"PV2","1705026838","b","4000","2600","93600","2024-01-12T02:33:59.784Z","2024-01-12T02:33:59.784Z"
165228522,"PV2","1705026827","b","300","2600","89600","2024-01-12T02:33:48.782Z","2024-01-12T02:33:48.782Z"
165213043,"PV2","1705026576","s","500","2500","89300","2024-01-12T02:29:37.782Z","2024-01-12T02:29:37.782Z"
165195730,"PV2","1705026309","b","200","2600","88800","2024-01-12T02:25:11.755Z","2024-01-12T02:25:11.755Z"
165188182,"PV2","1705026220","b","200","2600","88600","2024-01-12T02:23:42.754Z","2024-01-12T02:23:42.754Z"
165186559,"PV2","1705026198","s","100","2500","88400","2024-01-12T02:23:19.769Z","2024-01-12T02:23:19.769Z"
165185469,"PV2","1705026183","b","300","2600","88300","2024-01-12T02:23:04.764Z","2024-01-12T02:23:04.764Z"
165183141,"PV2","1705026150","s","41000","2600","88000","2024-01-12T02:22:31.803Z","2024-01-12T02:22:31.803Z"
165177378,"PV2","1705026086","s","1200","2600","47000","2024-01-12T02:21:27.836Z","2024-01-12T02:21:27.836Z"
165175211,"PV2","1705026063","s","5800","2600","45800","2024-01-12T02:21:04.786Z","2024-01-12T02:21:04.786Z"
165175120,"PV2","1705026062","s","10000","2600","40000","2024-01-12T02:21:03.896Z","2024-01-12T02:21:03.896Z"
165174086,"PV2","1705026049","s","4000","2600","30000","2024-01-12T02:20:50.737Z","2024-01-12T02:20:50.737Z"
165165565,"PV2","1705025935","s","10000","2600","26000","2024-01-12T02:18:56.759Z","2024-01-12T02:18:56.759Z"
165157493,"PV2","1705025813","s","10000","2600","16000","2024-01-12T02:16:54.738Z","2024-01-12T02:16:54.738Z"
165155391,"PV2","1705025776","s","5000","2600","6000","2024-01-12T02:16:17.757Z","2024-01-12T02:16:17.757Z"
165150270,"PV2","1705025143","s","1000","2600","1000","2024-01-12T02:05:45.721Z","2024-01-12T02:05:45.721Z"
