"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684976,"VIB","1705045489","unknown","411200","21050","9247600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681999,"VIB","1705044557","b","100","21150","9247600","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681799,"VIB","1705044554","b","300","21100","9247500","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681798,"VIB","1705044554","b","500","21100","9247500","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681531,"VIB","1705044550","b","100","21100","9246700","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681472,"VIB","1705044549","s","1000","21050","9245600","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165680946,"VIB","1705044540","b","300","21050","9245600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680945,"VIB","1705044540","b","600","21050","9245600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680944,"VIB","1705044540","b","200","21050","9245600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680943,"VIB","1705044540","b","85200","21050","9245600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679826,"VIB","1705044518","b","800","21050","9159300","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679263,"VIB","1705044505","b","1000","21050","9157500","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165679058,"VIB","1705044502","b","2000","21050","9157500","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165676678,"VIB","1705044458","b","1000","21050","9155500","2024-01-12T07:27:53.978Z","2024-01-12T07:27:53.978Z"
165676404,"VIB","1705044452","b","1000","21050","9154500","2024-01-12T07:27:47.976Z","2024-01-12T07:27:47.976Z"
165676344,"VIB","1705044450","b","100","21050","9153500","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165675923,"VIB","1705044442","b","300","21050","9153400","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165675834,"VIB","1705044440","s","19400","21000","9153100","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675833,"VIB","1705044440","s","1900","21000","9153100","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675832,"VIB","1705044440","s","100","21000","9153100","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675831,"VIB","1705044440","s","2000","21000","9153100","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675830,"VIB","1705044440","s","1600","21000","9153100","2024-01-12T07:27:35.993Z","2024-01-12T07:27:35.993Z"
165675690,"VIB","1705044437","b","1000","21050","9128100","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165675617,"VIB","1705044436","b","12500","21050","9127100","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165675341,"VIB","1705044428","b","5000","21050","9114600","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165675250,"VIB","1705044426","b","1000","21050","9108600","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165674902,"VIB","1705044418","b","1000","21050","9107600","2024-01-12T07:27:13.982Z","2024-01-12T07:27:13.982Z"
165674714,"VIB","1705044414","b","5000","21050","9107600","2024-01-12T07:27:09.983Z","2024-01-12T07:27:09.983Z"
165674375,"VIB","1705044406","s","1400","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674374,"VIB","1705044406","s","100","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674373,"VIB","1705044406","s","10000","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674372,"VIB","1705044406","s","3000","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674371,"VIB","1705044406","s","100","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674370,"VIB","1705044406","s","300","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674369,"VIB","1705044406","s","100","21000","9087600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165674025,"VIB","1705044399","b","100000","21050","8987600","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165673676,"VIB","1705044392","s","100","21000","8987600","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165673224,"VIB","1705044386","s","500","21000","8987000","2024-01-12T07:26:41.985Z","2024-01-12T07:26:41.985Z"
165672677,"VIB","1705044375","b","87500","21050","8887000","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
165672676,"VIB","1705044375","b","5000","21000","8887000","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
