"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684755,"CTF","1705045486","unknown","2500","32150","571300","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165676155,"CTF","1705044446","s","900","32100","568800","2024-01-12T07:27:42.979Z","2024-01-12T07:27:42.979Z"
165675561,"CTF","1705044434","s","4000","32100","567900","2024-01-12T07:27:28.980Z","2024-01-12T07:27:28.980Z"
165666817,"CTF","1705044256","s","1000","32100","563900","2024-01-12T07:24:31.979Z","2024-01-12T07:24:31.979Z"
165665514,"CTF","1705044227","s","5000","32100","562900","2024-01-12T07:24:02.981Z","2024-01-12T07:24:02.981Z"
165662652,"CTF","1705044170","s","4600","32100","557900","2024-01-12T07:23:06.991Z","2024-01-12T07:23:06.991Z"
165657721,"CTF","1705044091","s","1000","32100","553300","2024-01-12T07:21:46.990Z","2024-01-12T07:21:46.990Z"
165645311,"CTF","1705043959","s","10000","32100","552300","2024-01-12T07:19:36.011Z","2024-01-12T07:19:36.011Z"
165625146,"CTF","1705043833","s","4100","32150","542300","2024-01-12T07:17:29.006Z","2024-01-12T07:17:29.006Z"
165617854,"CTF","1705043795","s","7000","32150","538200","2024-01-12T07:16:51.003Z","2024-01-12T07:16:51.003Z"
165603501,"CTF","1705043693","s","200","32150","531200","2024-01-12T07:15:08.986Z","2024-01-12T07:15:08.986Z"
165598406,"CTF","1705043636","s","500","32150","531000","2024-01-12T07:14:11.977Z","2024-01-12T07:14:11.977Z"
165580782,"CTF","1705043338","s","2900","32150","530500","2024-01-12T07:09:13.985Z","2024-01-12T07:09:13.985Z"
165578784,"CTF","1705043293","s","3900","32150","527600","2024-01-12T07:08:28.958Z","2024-01-12T07:08:28.958Z"
165573473,"CTF","1705043189","s","1100","32150","523700","2024-01-12T07:06:44.969Z","2024-01-12T07:06:44.969Z"
165570456,"CTF","1705043103","s","200","32150","522600","2024-01-12T07:05:18.959Z","2024-01-12T07:05:18.959Z"
165566720,"CTF","1705043004","s","100","32150","522400","2024-01-12T07:03:39.962Z","2024-01-12T07:03:39.962Z"
