"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684722,"AAA","1705045486","unknown","214900","9500","4287800","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165683388,"AAA","1705044578","s","300","9500","4071900","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683387,"AAA","1705044578","s","700","9500","4071900","2024-01-12T07:29:53.971Z","2024-01-12T07:29:53.971Z"
165683091,"AAA","1705044575","b","100","9530","4071800","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165681577,"AAA","1705044551","s","1000","9530","4071800","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165680709,"AAA","1705044536","s","1300","9500","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680708,"AAA","1705044536","s","100","9500","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680707,"AAA","1705044536","s","5000","9500","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680706,"AAA","1705044536","s","5000","9500","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680705,"AAA","1705044536","s","3000","9510","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680704,"AAA","1705044536","s","100","9510","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680703,"AAA","1705044536","s","10000","9510","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680702,"AAA","1705044536","s","6200","9510","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680701,"AAA","1705044536","s","1000","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680700,"AAA","1705044536","s","1000","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680699,"AAA","1705044536","s","1000","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680698,"AAA","1705044536","s","100","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680697,"AAA","1705044536","s","200","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680696,"AAA","1705044536","s","500","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680695,"AAA","1705044536","s","100","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680694,"AAA","1705044536","s","1000","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680693,"AAA","1705044536","s","1000","9520","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680692,"AAA","1705044536","s","8400","9530","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680691,"AAA","1705044536","s","5000","9530","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680688,"AAA","1705044536","s","2000","9530","4020800","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165679932,"AAA","1705044520","b","200","9540","4018800","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679592,"AAA","1705044512","b","400","9540","4018200","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165678236,"AAA","1705044490","b","100","9540","4018200","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165678235,"AAA","1705044490","b","100","9540","4018200","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165678079,"AAA","1705044487","s","10000","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678078,"AAA","1705044487","s","200","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678077,"AAA","1705044487","s","100","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678076,"AAA","1705044487","s","500","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678075,"AAA","1705044487","s","5000","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678074,"AAA","1705044487","s","200","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165678073,"AAA","1705044487","s","800","9540","4018000","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165677775,"AAA","1705044480","b","5000","9550","3996200","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
165676641,"AAA","1705044457","b","5100","9550","3996200","2024-01-12T07:27:52.991Z","2024-01-12T07:27:52.991Z"
165676640,"AAA","1705044457","b","500","9550","3996200","2024-01-12T07:27:52.991Z","2024-01-12T07:27:52.991Z"
165676639,"AAA","1705044457","b","100","9550","3996200","2024-01-12T07:27:52.991Z","2024-01-12T07:27:52.991Z"
165676631,"AAA","1705044457","b","4300","9550","3986200","2024-01-12T07:27:52.991Z","2024-01-12T07:27:52.991Z"
165675270,"AAA","1705044426","b","1500","9550","3986200","2024-01-12T07:27:21.982Z","2024-01-12T07:27:21.982Z"
165675034,"AAA","1705044421","s","3600","9540","3977700","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165675033,"AAA","1705044421","s","3400","9540","3977700","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165673833,"AAA","1705044397","b","5000","9540","3971100","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165673832,"AAA","1705044397","b","1600","9540","3971100","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165673218,"AAA","1705044386","b","100","9540","3971000","2024-01-12T07:26:41.985Z","2024-01-12T07:26:41.985Z"
165673009,"AAA","1705044381","b","100","9540","3970900","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165672957,"AAA","1705044380","b","200","9540","3970900","2024-01-12T07:26:35.985Z","2024-01-12T07:26:35.985Z"
165671545,"AAA","1705044352","b","200","9550","3970700","2024-01-12T07:26:07.991Z","2024-01-12T07:26:07.991Z"
165670416,"AAA","1705044330","b","500","9550","3970500","2024-01-12T07:25:45.971Z","2024-01-12T07:25:45.971Z"
165669743,"AAA","1705044317","b","13400","9550","3954200","2024-01-12T07:25:32.984Z","2024-01-12T07:25:32.984Z"
165669742,"AAA","1705044317","b","700","9540","3954200","2024-01-12T07:25:32.984Z","2024-01-12T07:25:32.984Z"
165669741,"AAA","1705044317","b","1700","9540","3954200","2024-01-12T07:25:32.984Z","2024-01-12T07:25:32.984Z"
165668663,"AAA","1705044293","b","4200","9530","3954200","2024-01-12T07:25:08.998Z","2024-01-12T07:25:08.998Z"
165668554,"AAA","1705044292","b","10000","9530","3950000","2024-01-12T07:25:07.977Z","2024-01-12T07:25:07.977Z"
165668158,"AAA","1705044284","b","100","9530","3939900","2024-01-12T07:24:59.970Z","2024-01-12T07:24:59.970Z"
165668144,"AAA","1705044283","b","10900","9530","3939900","2024-01-12T07:24:59.970Z","2024-01-12T07:24:59.970Z"
165668143,"AAA","1705044283","b","2900","9530","3939900","2024-01-12T07:24:59.970Z","2024-01-12T07:24:59.970Z"
165668142,"AAA","1705044283","b","4400","9530","3939900","2024-01-12T07:24:59.970Z","2024-01-12T07:24:59.970Z"
165667590,"AAA","1705044272","b","100","9530","3921700","2024-01-12T07:24:47.978Z","2024-01-12T07:24:47.978Z"
165667334,"AAA","1705044267","s","2000","9520","3921600","2024-01-12T07:24:41.970Z","2024-01-12T07:24:41.970Z"
165667097,"AAA","1705044262","b","200","9530","3919400","2024-01-12T07:24:37.994Z","2024-01-12T07:24:37.994Z"
165664434,"AAA","1705044204","b","100","9530","3919400","2024-01-12T07:23:39.976Z","2024-01-12T07:23:39.976Z"
165664220,"AAA","1705044198","b","100","9530","3919300","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165663596,"AAA","1705044186","b","100","9530","3919200","2024-01-12T07:23:21.997Z","2024-01-12T07:23:21.997Z"
165662324,"AAA","1705044164","s","600","9510","3919100","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165662323,"AAA","1705044164","s","600","9510","3919100","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165662322,"AAA","1705044164","s","100","9510","3919100","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165662321,"AAA","1705044164","s","100","9510","3919100","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165662320,"AAA","1705044164","s","1400","9510","3919100","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
