"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685025,"MIG","1705045489","unknown","1700","18100","121600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165681131,"MIG","1705044544","b","100","18100","117000","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165681130,"MIG","1705044544","b","2800","17950","117000","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165648293,"MIG","1705043983","b","100","17950","116700","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165648292,"MIG","1705043983","b","200","17950","116700","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165639747,"MIG","1705043918","b","100","17950","116700","2024-01-12T07:18:54.049Z","2024-01-12T07:18:54.049Z"
165614587,"MIG","1705043776","s","200","17950","116600","2024-01-12T07:16:32.047Z","2024-01-12T07:16:32.047Z"
165563680,"MIG","1705042926","b","300","17900","116400","2024-01-12T07:02:20.966Z","2024-01-12T07:02:20.966Z"
165559826,"MIG","1705042827","b","100","17900","116100","2024-01-12T07:00:42.967Z","2024-01-12T07:00:42.967Z"
165558880,"MIG","1705042801","b","100","17900","116000","2024-01-12T07:00:16.955Z","2024-01-12T07:00:16.955Z"
165556848,"MIG","1705042736","b","100","17900","115900","2024-01-12T06:59:11.955Z","2024-01-12T06:59:11.955Z"
165555439,"MIG","1705042680","s","300","17900","115800","2024-01-12T06:58:15.970Z","2024-01-12T06:58:15.970Z"
165555438,"MIG","1705042680","s","100","17900","115800","2024-01-12T06:58:15.970Z","2024-01-12T06:58:15.970Z"
165553829,"MIG","1705042639","b","100","17900","115400","2024-01-12T06:57:34.950Z","2024-01-12T06:57:34.950Z"
165550670,"MIG","1705042537","b","100","17900","115300","2024-01-12T06:55:53.008Z","2024-01-12T06:55:53.008Z"
165547695,"MIG","1705042474","b","200","17900","115000","2024-01-12T06:54:49.961Z","2024-01-12T06:54:49.961Z"
165544568,"MIG","1705042395","s","600","17900","115000","2024-01-12T06:53:31.951Z","2024-01-12T06:53:31.951Z"
165543420,"MIG","1705042366","b","400","17900","114400","2024-01-12T06:53:01.967Z","2024-01-12T06:53:01.967Z"
165525702,"MIG","1705041919","s","100","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165525701,"MIG","1705041919","s","100","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165525700,"MIG","1705041919","s","200","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165525699,"MIG","1705041919","s","500","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165525698,"MIG","1705041919","s","5000","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165525697,"MIG","1705041919","s","4100","17850","114000","2024-01-12T06:45:34.964Z","2024-01-12T06:45:34.964Z"
165523554,"MIG","1705041865","b","300","17900","104000","2024-01-12T06:44:40.944Z","2024-01-12T06:44:40.944Z"
165523456,"MIG","1705041863","s","100","17900","103700","2024-01-12T06:44:38.946Z","2024-01-12T06:44:38.946Z"
165523455,"MIG","1705041863","s","200","17900","103700","2024-01-12T06:44:38.946Z","2024-01-12T06:44:38.946Z"
165517327,"MIG","1705041742","s","300","17900","103400","2024-01-12T06:42:36.960Z","2024-01-12T06:42:36.960Z"
165508040,"MIG","1705041505","b","200","18000","102900","2024-01-12T06:38:40.975Z","2024-01-12T06:38:40.975Z"
165496069,"MIG","1705041219","b","100","17900","102800","2024-01-12T06:33:54.947Z","2024-01-12T06:33:54.947Z"
165494435,"MIG","1705041178","s","200","17900","102800","2024-01-12T06:33:13.932Z","2024-01-12T06:33:13.932Z"
165494434,"MIG","1705041178","s","200","17900","102800","2024-01-12T06:33:13.932Z","2024-01-12T06:33:13.932Z"
165494433,"MIG","1705041178","s","900","17900","102800","2024-01-12T06:33:13.932Z","2024-01-12T06:33:13.932Z"
165486979,"MIG","1705040982","s","1000","17900","101500","2024-01-12T06:29:57.926Z","2024-01-12T06:29:57.926Z"
165484219,"MIG","1705040906","s","100","17900","100400","2024-01-12T06:28:41.922Z","2024-01-12T06:28:41.922Z"
165479661,"MIG","1705040783","s","100","17850","100300","2024-01-12T06:26:39.939Z","2024-01-12T06:26:39.939Z"
165477990,"MIG","1705040738","s","800","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477989,"MIG","1705040738","s","100","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477988,"MIG","1705040738","s","100","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477987,"MIG","1705040738","s","100","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477986,"MIG","1705040738","s","100","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477985,"MIG","1705040738","s","300","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477984,"MIG","1705040738","s","300","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477983,"MIG","1705040738","s","200","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165477982,"MIG","1705040738","s","200","17850","100300","2024-01-12T06:25:53.936Z","2024-01-12T06:25:53.936Z"
165470333,"MIG","1705040572","s","1000","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470332,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470331,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470330,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470329,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470328,"MIG","1705040572","s","300","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470327,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470326,"MIG","1705040572","s","200","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470325,"MIG","1705040572","s","200","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165470324,"MIG","1705040572","s","100","17900","98100","2024-01-12T06:23:07.927Z","2024-01-12T06:23:07.927Z"
165438139,"MIG","1705039529","s","400","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438138,"MIG","1705039529","s","100","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438137,"MIG","1705039529","s","200","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438136,"MIG","1705039529","s","100","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438135,"MIG","1705039529","s","100","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438134,"MIG","1705039529","s","500","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438133,"MIG","1705039529","s","100","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165438132,"MIG","1705039529","s","500","17900","95800","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
165435549,"MIG","1705039449","s","100","18000","93700","2024-01-12T06:04:24.916Z","2024-01-12T06:04:24.916Z"
165425173,"MIG","1705039192","b","100","18100","93700","2024-01-12T06:00:08.067Z","2024-01-12T06:00:08.067Z"
165420609,"MIG","1705033666","b","100","18100","93500","2024-01-12T04:28:01.882Z","2024-01-12T04:28:01.882Z"
165417490,"MIG","1705033430","s","3500","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417489,"MIG","1705033430","s","100","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417488,"MIG","1705033430","s","100","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417487,"MIG","1705033430","s","200","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417486,"MIG","1705033430","s","2000","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417485,"MIG","1705033430","s","100","17900","87500","2024-01-12T04:24:05.847Z","2024-01-12T04:24:05.847Z"
165417083,"MIG","1705033404","s","800","17950","86600","2024-01-12T04:23:38.844Z","2024-01-12T04:23:38.844Z"
165417082,"MIG","1705033404","s","100","17950","86600","2024-01-12T04:23:38.844Z","2024-01-12T04:23:38.844Z"
165410995,"MIG","1705032983","s","800","18000","86600","2024-01-12T04:16:38.837Z","2024-01-12T04:16:38.837Z"
165406914,"MIG","1705032714","s","300","18000","85800","2024-01-12T04:12:10.834Z","2024-01-12T04:12:10.834Z"
165400761,"MIG","1705032373","b","200","18100","85500","2024-01-12T04:06:28.836Z","2024-01-12T04:06:28.836Z"
165385872,"MIG","1705031772","b","100","18100","85300","2024-01-12T03:56:28.842Z","2024-01-12T03:56:28.842Z"
165382533,"MIG","1705031679","b","100","18150","85200","2024-01-12T03:54:54.844Z","2024-01-12T03:54:54.844Z"
165378601,"MIG","1705031576","b","300","18000","84800","2024-01-12T03:53:11.819Z","2024-01-12T03:53:11.819Z"
165375781,"MIG","1705031507","b","100","18000","84800","2024-01-12T03:52:03.807Z","2024-01-12T03:52:03.807Z"
165364233,"MIG","1705030962","b","100","18000","84700","2024-01-12T03:42:56.798Z","2024-01-12T03:42:56.798Z"
165362517,"MIG","1705030870","b","500","18000","84600","2024-01-12T03:41:25.805Z","2024-01-12T03:41:25.805Z"
165361261,"MIG","1705030811","s","10000","18000","74100","2024-01-12T03:40:26.811Z","2024-01-12T03:40:26.811Z"
165359999,"MIG","1705030764","b","2300","18150","74100","2024-01-12T03:39:39.809Z","2024-01-12T03:39:39.809Z"
165359998,"MIG","1705030764","b","500","18150","74100","2024-01-12T03:39:39.809Z","2024-01-12T03:39:39.809Z"
165359997,"MIG","1705030764","b","100","18100","74100","2024-01-12T03:39:39.809Z","2024-01-12T03:39:39.809Z"
165359996,"MIG","1705030764","b","7100","18100","74100","2024-01-12T03:39:39.809Z","2024-01-12T03:39:39.809Z"
165358222,"MIG","1705030695","b","500","18150","64100","2024-01-12T03:38:30.797Z","2024-01-12T03:38:30.797Z"
165358221,"MIG","1705030695","b","800","18000","64100","2024-01-12T03:38:30.797Z","2024-01-12T03:38:30.797Z"
165358220,"MIG","1705030695","b","300","18000","64100","2024-01-12T03:38:30.797Z","2024-01-12T03:38:30.797Z"
165358219,"MIG","1705030695","b","1400","18000","64100","2024-01-12T03:38:30.797Z","2024-01-12T03:38:30.797Z"
165356934,"MIG","1705030645","b","600","18000","61100","2024-01-12T03:37:40.799Z","2024-01-12T03:37:40.799Z"
165356933,"MIG","1705030645","b","1400","18000","61100","2024-01-12T03:37:40.799Z","2024-01-12T03:37:40.799Z"
165356452,"MIG","1705030623","b","600","18000","59100","2024-01-12T03:37:19.804Z","2024-01-12T03:37:19.804Z"
165356451,"MIG","1705030623","b","1400","18000","59100","2024-01-12T03:37:19.804Z","2024-01-12T03:37:19.804Z"
165356450,"MIG","1705030623","b","5000","18000","59100","2024-01-12T03:37:19.804Z","2024-01-12T03:37:19.804Z"
165343737,"MIG","1705030165","s","500","17900","52100","2024-01-12T03:29:40.828Z","2024-01-12T03:29:40.828Z"
165343736,"MIG","1705030165","s","100","17900","52100","2024-01-12T03:29:40.828Z","2024-01-12T03:29:40.828Z"
165343735,"MIG","1705030165","s","100","17900","52100","2024-01-12T03:29:40.828Z","2024-01-12T03:29:40.828Z"
