"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684951,"MHC","1705045488","unknown","4600","9170","280900","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165678189,"MHC","1705044489","s","2900","9170","276300","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165678188,"MHC","1705044489","s","100","9180","276300","2024-01-12T07:28:23.982Z","2024-01-12T07:28:23.982Z"
165675234,"MHC","1705044425","b","100","9200","273300","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675054,"MHC","1705044421","b","600","9200","273200","2024-01-12T07:27:16.983Z","2024-01-12T07:27:16.983Z"
165674320,"MHC","1705044405","b","400","9190","272600","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165671883,"MHC","1705044358","s","300","9200","272200","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165667663,"MHC","1705044273","s","100","9200","271900","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165663853,"MHC","1705044191","s","2000","9200","271800","2024-01-12T07:23:27.001Z","2024-01-12T07:23:27.001Z"
165662780,"MHC","1705044173","b","4300","9200","269800","2024-01-12T07:23:08.977Z","2024-01-12T07:23:08.977Z"
165662595,"MHC","1705044169","s","100","9180","265500","2024-01-12T07:23:04.975Z","2024-01-12T07:23:04.975Z"
165662594,"MHC","1705044169","s","9900","9180","265500","2024-01-12T07:23:04.975Z","2024-01-12T07:23:04.975Z"
165661236,"MHC","1705044145","s","500","9180","255500","2024-01-12T07:22:41.008Z","2024-01-12T07:22:41.008Z"
165660743,"MHC","1705044137","s","9400","9180","255000","2024-01-12T07:22:32.976Z","2024-01-12T07:22:32.976Z"
165660742,"MHC","1705044137","s","600","9190","255000","2024-01-12T07:22:32.976Z","2024-01-12T07:22:32.976Z"
165660580,"MHC","1705044134","b","1100","9200","245000","2024-01-12T07:22:29.976Z","2024-01-12T07:22:29.976Z"
165660579,"MHC","1705044134","b","900","9200","245000","2024-01-12T07:22:29.976Z","2024-01-12T07:22:29.976Z"
165659668,"MHC","1705044118","s","3000","9180","239900","2024-01-12T07:22:13.989Z","2024-01-12T07:22:13.989Z"
165659667,"MHC","1705044118","s","100","9190","239900","2024-01-12T07:22:13.989Z","2024-01-12T07:22:13.989Z"
165658740,"MHC","1705044103","b","3000","9190","239900","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165657723,"MHC","1705044091","s","10000","9180","236900","2024-01-12T07:21:46.990Z","2024-01-12T07:21:46.990Z"
165656154,"MHC","1705044072","s","100","9180","226900","2024-01-12T07:21:27.975Z","2024-01-12T07:21:27.975Z"
165656067,"MHC","1705044071","s","25000","9180","226800","2024-01-12T07:21:27.000Z","2024-01-12T07:21:27.000Z"
165645944,"MHC","1705043965","s","3000","9180","201800","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165631651,"MHC","1705043867","s","1700","9180","198800","2024-01-12T07:18:03.054Z","2024-01-12T07:18:03.054Z"
165625622,"MHC","1705043836","b","200","9190","197100","2024-01-12T07:17:32.008Z","2024-01-12T07:17:32.008Z"
165618831,"MHC","1705043800","s","5000","9180","196900","2024-01-12T07:16:55.999Z","2024-01-12T07:16:55.999Z"
165618825,"MHC","1705043800","s","1000","9180","196900","2024-01-12T07:16:55.999Z","2024-01-12T07:16:55.999Z"
165613146,"MHC","1705043768","s","1000","9180","190900","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165613101,"MHC","1705043768","s","500","9180","189900","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165612561,"MHC","1705043764","s","7000","9180","189400","2024-01-12T07:16:18.991Z","2024-01-12T07:16:18.991Z"
165610135,"MHC","1705043747","s","7900","9180","182400","2024-01-12T07:16:03.001Z","2024-01-12T07:16:03.001Z"
