"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686039,"DPS","1705046379","b","5000","400","1608300","2024-01-12T07:59:41.005Z","2024-01-12T07:59:41.005Z"
165686029,"DPS","1705046377","b","2500","400","1603300","2024-01-12T07:59:39.003Z","2024-01-12T07:59:39.003Z"
165685911,"DPS","1705046296","b","1292200","400","1600800","2024-01-12T07:58:18.002Z","2024-01-12T07:58:18.002Z"
165685246,"DPS","1705045526","b","100000","400","308600","2024-01-12T07:45:28.984Z","2024-01-12T07:45:28.984Z"
165684568,"DPS","1705045351","b","200","400","208600","2024-01-12T07:42:31.977Z","2024-01-12T07:42:31.977Z"
165684529,"DPS","1705045311","b","100000","400","208400","2024-01-12T07:41:52.976Z","2024-01-12T07:41:52.976Z"
165684397,"DPS","1705045112","b","48000","400","108400","2024-01-12T07:38:33.971Z","2024-01-12T07:38:33.971Z"
165654008,"DPS","1705044062","b","900","400","60400","2024-01-12T07:21:03.979Z","2024-01-12T07:21:03.979Z"
165643941,"DPS","1705043962","b","200","400","59500","2024-01-12T07:19:23.018Z","2024-01-12T07:19:23.018Z"
165524789,"DPS","1705041910","b","2000","400","59300","2024-01-12T06:45:11.978Z","2024-01-12T06:45:11.978Z"
165454309,"DPS","1705040026","s","10000","300","57300","2024-01-12T06:13:46.920Z","2024-01-12T06:13:46.920Z"
165430212,"DPS","1705039289","b","100","400","47300","2024-01-12T06:01:30.918Z","2024-01-12T06:01:30.918Z"
165362571,"DPS","1705030887","s","1000","300","47200","2024-01-12T03:41:28.796Z","2024-01-12T03:41:28.796Z"
165361797,"DPS","1705030851","s","800","300","46200","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165350929,"DPS","1705030416","b","7600","400","45400","2024-01-12T03:33:37.792Z","2024-01-12T03:33:37.792Z"
165350910,"DPS","1705030415","b","400","400","37800","2024-01-12T03:33:36.789Z","2024-01-12T03:33:36.789Z"
165350311,"DPS","1705030397","b","5000","400","37400","2024-01-12T03:33:18.795Z","2024-01-12T03:33:18.795Z"
165348872,"DPS","1705030348","b","20000","400","32400","2024-01-12T03:32:29.787Z","2024-01-12T03:32:29.787Z"
165303815,"DPS","1705028734","b","100","400","12400","2024-01-12T03:05:35.798Z","2024-01-12T03:05:35.798Z"
165256054,"DPS","1705027493","b","100","400","12300","2024-01-12T02:44:53.780Z","2024-01-12T02:44:53.780Z"
165235777,"DPS","1705026967","b","5000","400","12200","2024-01-12T02:36:08.755Z","2024-01-12T02:36:08.755Z"
165210516,"DPS","1705026536","b","100","400","7200","2024-01-12T02:28:58.745Z","2024-01-12T02:28:58.745Z"
165175212,"DPS","1705026063","b","100","400","7100","2024-01-12T02:21:04.786Z","2024-01-12T02:21:04.786Z"
165163283,"DPS","1705025903","s","2000","300","7000","2024-01-12T02:18:24.818Z","2024-01-12T02:18:24.818Z"
165150933,"DPS","1705025401","s","5000","300","5000","2024-01-12T02:10:02.718Z","2024-01-12T02:10:02.718Z"
