"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685010,"SGT","1705045489","unknown","11100","11850","21400","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165626678,"SGT","1705043840","b","100","11650","10300","2024-01-12T07:17:36.038Z","2024-01-12T07:17:36.038Z"
165556423,"SGT","1705042718","b","800","11700","8900","2024-01-12T06:58:53.961Z","2024-01-12T06:58:53.961Z"
165556422,"SGT","1705042718","b","200","11700","8900","2024-01-12T06:58:53.961Z","2024-01-12T06:58:53.961Z"
165556421,"SGT","1705042718","b","300","11700","8900","2024-01-12T06:58:53.961Z","2024-01-12T06:58:53.961Z"
165552145,"SGT","1705042582","b","1000","11700","8900","2024-01-12T06:56:37.991Z","2024-01-12T06:56:37.991Z"
165511682,"SGT","1705041627","b","1100","11700","7900","2024-01-12T06:40:42.934Z","2024-01-12T06:40:42.934Z"
165370239,"SGT","1705031314","b","100","11700","6800","2024-01-12T03:48:49.809Z","2024-01-12T03:48:49.809Z"
165361808,"SGT","1705030837","s","300","11350","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165361807,"SGT","1705030837","s","200","11350","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165361806,"SGT","1705030837","s","200","11350","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165361805,"SGT","1705030837","s","800","11400","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165361804,"SGT","1705030837","s","200","11400","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165361803,"SGT","1705030837","s","300","11400","6700","2024-01-12T03:40:52.799Z","2024-01-12T03:40:52.799Z"
165346894,"SGT","1705030266","s","400","11300","4300","2024-01-12T03:31:21.834Z","2024-01-12T03:31:21.834Z"
165346689,"SGT","1705030260","b","500","11350","4300","2024-01-12T03:31:15.788Z","2024-01-12T03:31:15.788Z"
165346485,"SGT","1705030253","s","300","11350","3800","2024-01-12T03:31:08.787Z","2024-01-12T03:31:08.787Z"
165346484,"SGT","1705030253","s","100","11400","3800","2024-01-12T03:31:08.787Z","2024-01-12T03:31:08.787Z"
165346483,"SGT","1705030253","s","200","11400","3800","2024-01-12T03:31:08.787Z","2024-01-12T03:31:08.787Z"
165346143,"SGT","1705030244","s","700","11500","1800","2024-01-12T03:30:59.788Z","2024-01-12T03:30:59.788Z"
165346142,"SGT","1705030244","s","200","11500","1800","2024-01-12T03:30:59.788Z","2024-01-12T03:30:59.788Z"
165346141,"SGT","1705030244","s","500","11500","1800","2024-01-12T03:30:59.788Z","2024-01-12T03:30:59.788Z"
165345777,"SGT","1705030232","b","500","11550","1800","2024-01-12T03:30:47.806Z","2024-01-12T03:30:47.806Z"
165345335,"SGT","1705030214","s","500","11600","1300","2024-01-12T03:30:29.822Z","2024-01-12T03:30:29.822Z"
165344900,"SGT","1705030198","s","100","11650","700","2024-01-12T03:30:13.789Z","2024-01-12T03:30:13.789Z"
165344896,"SGT","1705030197","s","500","11700","200","2024-01-12T03:30:12.790Z","2024-01-12T03:30:12.790Z"
165337021,"SGT","1705029797","b","100","11750","100","2024-01-12T03:23:32.779Z","2024-01-12T03:23:32.779Z"
165287318,"SGT","1705028270","b","100","11700","100","2024-01-12T02:58:05.784Z","2024-01-12T02:58:05.784Z"
