"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685192,"TDN","1705045514","b","1300","10500","37500","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165622059,"TDN","1705043832","unknown","3000","10500","36200","2024-01-12T07:17:14.140Z","2024-01-12T07:17:14.140Z"
165554230,"TDN","1705042664","s","1200","10500","33200","2024-01-12T06:57:46.968Z","2024-01-12T06:57:46.968Z"
165449623,"TDN","1705039871","s","100","10500","32000","2024-01-12T06:11:12.921Z","2024-01-12T06:11:12.921Z"
165426282,"TDN","1705039212","s","1000","10500","31900","2024-01-12T06:00:13.972Z","2024-01-12T06:00:13.972Z"
165373444,"TDN","1705031444","b","100","10600","30900","2024-01-12T03:50:46.806Z","2024-01-12T03:50:46.806Z"
165371127,"TDN","1705031369","b","13000","10600","30800","2024-01-12T03:49:30.819Z","2024-01-12T03:49:30.819Z"
165358808,"TDN","1705030728","b","100","10600","17800","2024-01-12T03:38:49.816Z","2024-01-12T03:38:49.816Z"
165345195,"TDN","1705030223","s","2000","10500","17700","2024-01-12T03:30:24.783Z","2024-01-12T03:30:24.783Z"
165313588,"TDN","1705028946","s","2000","10500","15700","2024-01-12T03:09:07.797Z","2024-01-12T03:09:07.797Z"
165285142,"TDN","1705028224","s","1000","10500","13700","2024-01-12T02:57:05.804Z","2024-01-12T02:57:05.804Z"
165284033,"TDN","1705028191","b","1400","10500","12700","2024-01-12T02:56:32.781Z","2024-01-12T02:56:32.781Z"
165278754,"TDN","1705028037","s","1000","10500","11300","2024-01-12T02:53:59.771Z","2024-01-12T02:53:59.771Z"
165277539,"TDN","1705028002","b","1300","10500","10300","2024-01-12T02:53:23.804Z","2024-01-12T02:53:23.804Z"
165265158,"TDN","1705027722","b","3000","10500","9000","2024-01-12T02:48:44.806Z","2024-01-12T02:48:44.806Z"
165249048,"TDN","1705027291","b","1000","10500","6000","2024-01-12T02:41:32.757Z","2024-01-12T02:41:32.757Z"
165207685,"TDN","1705026490","unknown","1000","10500","5000","2024-01-12T02:28:12.756Z","2024-01-12T02:28:12.756Z"
165200932,"TDN","1705026378","s","500","10500","4000","2024-01-12T02:26:20.753Z","2024-01-12T02:26:20.753Z"
165154624,"TDN","1705025760","s","500","10600","3500","2024-01-12T02:16:02.798Z","2024-01-12T02:16:02.798Z"
165154525,"TDN","1705025758","s","2600","10600","3000","2024-01-12T02:16:00.792Z","2024-01-12T02:16:00.792Z"
165152708,"TDN","1705025718","s","100","10600","400","2024-01-12T02:15:19.731Z","2024-01-12T02:15:19.731Z"
165151634,"TDN","1705025647","b","300","10600","300","2024-01-12T02:14:08.720Z","2024-01-12T02:14:08.720Z"
