"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684938,"TRA","1705045488","unknown","200","86900","9300","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165667319,"TRA","1705044266","s","400","86900","9100","2024-01-12T07:24:41.970Z","2024-01-12T07:24:41.970Z"
165566279,"TRA","1705042988","b","600","86900","8700","2024-01-12T07:03:23.958Z","2024-01-12T07:03:23.958Z"
165479564,"TRA","1705040781","s","400","86900","7700","2024-01-12T06:26:37.959Z","2024-01-12T06:26:37.959Z"
165454998,"TRA","1705040040","s","100","86900","7700","2024-01-12T06:14:16.918Z","2024-01-12T06:14:16.918Z"
165452993,"TRA","1705039967","s","300","86900","7600","2024-01-12T06:13:02.919Z","2024-01-12T06:13:02.919Z"
165450677,"TRA","1705039890","s","200","86900","7300","2024-01-12T06:11:45.922Z","2024-01-12T06:11:45.922Z"
165441128,"TRA","1705039608","s","1000","86900","7100","2024-01-12T06:07:03.968Z","2024-01-12T06:07:03.968Z"
165439505,"TRA","1705039580","b","2400","86900","6100","2024-01-12T06:06:35.913Z","2024-01-12T06:06:35.913Z"
165439504,"TRA","1705039580","b","100","86900","6100","2024-01-12T06:06:35.913Z","2024-01-12T06:06:35.913Z"
165423964,"TRA","1705039189","b","100","87000","3600","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165416183,"TRA","1705033332","b","600","87000","2900","2024-01-12T04:22:28.846Z","2024-01-12T04:22:28.846Z"
165402812,"TRA","1705032514","b","200","87000","2900","2024-01-12T04:08:49.850Z","2024-01-12T04:08:49.850Z"
165401940,"TRA","1705032455","b","900","87000","2700","2024-01-12T04:07:50.826Z","2024-01-12T04:07:50.826Z"
165401779,"TRA","1705032444","b","200","87000","1800","2024-01-12T04:07:38.840Z","2024-01-12T04:07:38.840Z"
165401435,"TRA","1705032416","b","200","86800","1600","2024-01-12T04:07:11.825Z","2024-01-12T04:07:11.825Z"
165398609,"TRA","1705032246","b","200","86500","1400","2024-01-12T04:04:20.824Z","2024-01-12T04:04:20.824Z"
165344364,"TRA","1705030185","s","200","86500","1000","2024-01-12T03:29:59.786Z","2024-01-12T03:29:59.786Z"
165279716,"TRA","1705028049","s","100","86500","1000","2024-01-12T02:54:23.777Z","2024-01-12T02:54:23.777Z"
165278636,"TRA","1705028019","s","100","86500","900","2024-01-12T02:53:55.785Z","2024-01-12T02:53:55.785Z"
165254670,"TRA","1705027431","b","100","86500","700","2024-01-12T02:44:06.763Z","2024-01-12T02:44:06.763Z"
165156887,"TRA","1705025788","s","200","85500","700","2024-01-12T02:16:44.766Z","2024-01-12T02:16:44.766Z"
165155484,"TRA","1705025764","s","100","85500","500","2024-01-12T02:16:19.758Z","2024-01-12T02:16:19.758Z"
165151988,"TRA","1705025688","unknown","400","85500","400","2024-01-12T02:15:03.789Z","2024-01-12T02:15:03.789Z"
