"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685955,"ATA","1705046342","b","1000","1000","7300","2024-01-12T07:59:04.004Z","2024-01-12T07:59:04.004Z"
165514135,"ATA","1705041700","b","2000","1000","6300","2024-01-12T06:41:40.972Z","2024-01-12T06:41:40.972Z"
165455624,"ATA","1705040082","b","100","1000","4300","2024-01-12T06:14:43.929Z","2024-01-12T06:14:43.929Z"
165275000,"ATA","1705027938","b","200","1000","4200","2024-01-12T02:52:19.768Z","2024-01-12T02:52:19.768Z"
165259117,"ATA","1705027571","s","1000","900","4000","2024-01-12T02:46:12.781Z","2024-01-12T02:46:12.781Z"
165256660,"ATA","1705027507","s","500","900","3000","2024-01-12T02:45:08.768Z","2024-01-12T02:45:08.768Z"
165255547,"ATA","1705027476","s","900","900","2500","2024-01-12T02:44:37.771Z","2024-01-12T02:44:37.771Z"
165237014,"ATA","1705026993","b","100","1000","1600","2024-01-12T02:36:35.770Z","2024-01-12T02:36:35.770Z"
165221952,"ATA","1705026721","s","400","900","1500","2024-01-12T02:32:02.761Z","2024-01-12T02:32:02.761Z"
165204450,"ATA","1705026438","s","100","900","1100","2024-01-12T02:27:19.745Z","2024-01-12T02:27:19.745Z"
165176136,"ATA","1705026071","b","1000","1000","1000","2024-01-12T02:21:12.735Z","2024-01-12T02:21:12.735Z"
