"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685210,"KSF","1705045516","s","900","40900","24200","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165679311,"KSF","1705044520","unknown","700","40900","23300","2024-01-12T07:28:41.980Z","2024-01-12T07:28:41.980Z"
165679116,"KSF","1705044517","s","600","40900","22600","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165678702,"KSF","1705044512","s","500","40900","22000","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165616391,"KSF","1705043801","s","300","40900","21500","2024-01-12T07:16:43.015Z","2024-01-12T07:16:43.015Z"
165614949,"KSF","1705043793","s","200","40900","21200","2024-01-12T07:16:35.051Z","2024-01-12T07:16:35.051Z"
165613506,"KSF","1705043785","s","200","40900","21000","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165613205,"KSF","1705043783","s","500","40900","20800","2024-01-12T07:16:24.012Z","2024-01-12T07:16:24.012Z"
165612528,"KSF","1705043778","b","500","40900","20300","2024-01-12T07:16:18.991Z","2024-01-12T07:16:18.991Z"
165611761,"KSF","1705043773","b","400","40900","19800","2024-01-12T07:16:15.015Z","2024-01-12T07:16:15.015Z"
165568481,"KSF","1705043068","s","200","40900","19400","2024-01-12T07:04:29.959Z","2024-01-12T07:04:29.959Z"
165568326,"KSF","1705043062","s","600","40900","19200","2024-01-12T07:04:23.967Z","2024-01-12T07:04:23.967Z"
165568100,"KSF","1705043057","s","500","40900","18600","2024-01-12T07:04:18.961Z","2024-01-12T07:04:18.961Z"
165527250,"KSF","1705041972","s","500","40900","18100","2024-01-12T06:46:13.954Z","2024-01-12T06:46:13.954Z"
165526973,"KSF","1705041965","b","700","40900","17600","2024-01-12T06:46:06.970Z","2024-01-12T06:46:06.970Z"
165526668,"KSF","1705041959","b","500","40900","16900","2024-01-12T06:46:01.949Z","2024-01-12T06:46:01.949Z"
165489507,"KSF","1705041064","s","400","40800","16400","2024-01-12T06:31:05.955Z","2024-01-12T06:31:05.955Z"
165489170,"KSF","1705041054","s","900","40800","16000","2024-01-12T06:30:55.933Z","2024-01-12T06:30:55.933Z"
165488557,"KSF","1705041040","s","600","40900","15100","2024-01-12T06:30:40.964Z","2024-01-12T06:30:40.964Z"
165446273,"KSF","1705039773","s","700","40900","14500","2024-01-12T06:09:34.926Z","2024-01-12T06:09:34.926Z"
165445985,"KSF","1705039766","s","400","40900","13800","2024-01-12T06:09:27.916Z","2024-01-12T06:09:27.916Z"
165444735,"KSF","1705039733","s","100","40900","13400","2024-01-12T06:08:54.090Z","2024-01-12T06:08:54.090Z"
165443999,"KSF","1705039712","b","300","40900","13300","2024-01-12T06:08:33.914Z","2024-01-12T06:08:33.914Z"
165407601,"KSF","1705032771","s","400","40900","13000","2024-01-12T04:12:52.833Z","2024-01-12T04:12:52.833Z"
165407317,"KSF","1705032760","b","600","40900","12600","2024-01-12T04:12:41.834Z","2024-01-12T04:12:41.834Z"
165407093,"KSF","1705032746","b","500","40900","12000","2024-01-12T04:12:27.832Z","2024-01-12T04:12:27.832Z"
165407053,"KSF","1705032743","s","100","40900","11500","2024-01-12T04:12:24.832Z","2024-01-12T04:12:24.832Z"
165389935,"KSF","1705031908","s","100","40900","11400","2024-01-12T03:58:29.824Z","2024-01-12T03:58:29.824Z"
165388936,"KSF","1705031878","b","200","41000","11300","2024-01-12T03:57:58.842Z","2024-01-12T03:57:58.842Z"
165383850,"KSF","1705031726","s","800","40900","11100","2024-01-12T03:55:27.839Z","2024-01-12T03:55:27.839Z"
165383041,"KSF","1705031705","s","500","40900","10300","2024-01-12T03:55:05.852Z","2024-01-12T03:55:05.852Z"
165382989,"KSF","1705031703","s","200","40900","9800","2024-01-12T03:55:03.829Z","2024-01-12T03:55:03.829Z"
165382501,"KSF","1705031692","s","800","40900","9600","2024-01-12T03:54:52.817Z","2024-01-12T03:54:52.817Z"
165375297,"KSF","1705031506","s","900","40900","8800","2024-01-12T03:51:47.809Z","2024-01-12T03:51:47.809Z"
165374651,"KSF","1705031484","s","700","40900","7900","2024-01-12T03:51:25.824Z","2024-01-12T03:51:25.824Z"
165374629,"KSF","1705031483","s","100","40900","7200","2024-01-12T03:51:24.824Z","2024-01-12T03:51:24.824Z"
165374457,"KSF","1705031474","s","400","40900","7100","2024-01-12T03:51:16.819Z","2024-01-12T03:51:16.819Z"
165374279,"KSF","1705031470","b","200","40900","6700","2024-01-12T03:51:12.832Z","2024-01-12T03:51:12.832Z"
165351171,"KSF","1705030425","s","800","40900","6500","2024-01-12T03:33:46.800Z","2024-01-12T03:33:46.800Z"
165350605,"KSF","1705030407","s","500","40900","5700","2024-01-12T03:33:27.796Z","2024-01-12T03:33:27.796Z"
165321133,"KSF","1705029186","s","500","40900","5200","2024-01-12T03:13:07.776Z","2024-01-12T03:13:07.776Z"
165320507,"KSF","1705029165","s","1000","40900","4700","2024-01-12T03:12:46.776Z","2024-01-12T03:12:46.776Z"
165319844,"KSF","1705029143","s","600","40900","3700","2024-01-12T03:12:25.779Z","2024-01-12T03:12:25.779Z"
165319212,"KSF","1705029120","s","500","40900","3100","2024-01-12T03:12:01.779Z","2024-01-12T03:12:01.779Z"
165276522,"KSF","1705027974","s","300","40900","2600","2024-01-12T02:52:55.771Z","2024-01-12T02:52:55.771Z"
165275444,"KSF","1705027943","s","400","40900","2300","2024-01-12T02:52:24.777Z","2024-01-12T02:52:24.777Z"
165274848,"KSF","1705027933","b","300","40900","1900","2024-01-12T02:52:14.855Z","2024-01-12T02:52:14.855Z"
165274342,"KSF","1705027924","s","100","40900","1600","2024-01-12T02:52:06.765Z","2024-01-12T02:52:06.765Z"
165234914,"KSF","1705026943","s","400","40900","1500","2024-01-12T02:35:45.775Z","2024-01-12T02:35:45.775Z"
165207452,"KSF","1705026487","s","200","40800","1100","2024-01-12T02:28:08.759Z","2024-01-12T02:28:08.759Z"
165204729,"KSF","1705026443","s","400","40800","900","2024-01-12T02:27:24.753Z","2024-01-12T02:27:24.753Z"
165204575,"KSF","1705026441","s","100","40800","500","2024-01-12T02:27:22.751Z","2024-01-12T02:27:22.751Z"
165203050,"KSF","1705026412","s","400","40800","400","2024-01-12T02:26:53.763Z","2024-01-12T02:26:53.763Z"
