"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685185,"OCH","1705045514","s","10000","6800","95200","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165665413,"OCH","1705044238","unknown","5000","6900","85200","2024-01-12T07:23:59.973Z","2024-01-12T07:23:59.973Z"
165595057,"OCH","1705043606","s","200","6800","80200","2024-01-12T07:13:26.975Z","2024-01-12T07:13:26.975Z"
165594290,"OCH","1705043596","b","1000","6800","80000","2024-01-12T07:13:17.975Z","2024-01-12T07:13:17.975Z"
165593645,"OCH","1705043586","b","700","6800","79000","2024-01-12T07:13:06.977Z","2024-01-12T07:13:06.977Z"
165593407,"OCH","1705043583","b","1000","6800","78300","2024-01-12T07:13:04.973Z","2024-01-12T07:13:04.973Z"
165592361,"OCH","1705043566","b","1000","6800","77300","2024-01-12T07:12:47.983Z","2024-01-12T07:12:47.983Z"
165590631,"OCH","1705043541","b","300","6800","76300","2024-01-12T07:12:23.008Z","2024-01-12T07:12:23.008Z"
165589705,"OCH","1705043528","s","15800","6800","76000","2024-01-12T07:12:08.985Z","2024-01-12T07:12:08.985Z"
165585309,"OCH","1705043445","s","10000","6800","60200","2024-01-12T07:10:46.974Z","2024-01-12T07:10:46.974Z"
165475603,"OCH","1705040713","unknown","2000","7000","50200","2024-01-12T06:25:13.916Z","2024-01-12T06:25:13.916Z"
165370138,"OCH","1705031321","unknown","200","7000","48200","2024-01-12T03:48:42.811Z","2024-01-12T03:48:42.811Z"
165369929,"OCH","1705031309","b","200","7000","48000","2024-01-12T03:48:30.827Z","2024-01-12T03:48:30.827Z"
165292430,"OCH","1705028451","unknown","100","6900","47800","2024-01-12T03:00:52.782Z","2024-01-12T03:00:52.782Z"
165282878,"OCH","1705028151","s","3900","6900","47700","2024-01-12T02:55:53.773Z","2024-01-12T02:55:53.773Z"
165276681,"OCH","1705027978","b","2700","7000","43800","2024-01-12T02:53:00.767Z","2024-01-12T02:53:00.767Z"
165258834,"OCH","1705027560","s","200","6900","41100","2024-01-12T02:46:02.761Z","2024-01-12T02:46:02.761Z"
165238712,"OCH","1705027033","s","5000","6800","40900","2024-01-12T02:37:14.756Z","2024-01-12T02:37:14.756Z"
165221677,"OCH","1705026716","s","30000","6800","35900","2024-01-12T02:31:57.824Z","2024-01-12T02:31:57.824Z"
165219023,"OCH","1705026670","b","100","7000","5900","2024-01-12T02:31:12.758Z","2024-01-12T02:31:12.758Z"
165201115,"OCH","1705026381","s","5000","6900","5800","2024-01-12T02:26:22.749Z","2024-01-12T02:26:22.749Z"
165172956,"OCH","1705026034","s","800","6900","800","2024-01-12T02:20:35.779Z","2024-01-12T02:20:35.779Z"
