"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685052,"VHC","1705045489","unknown","23000","65400","776000","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683140,"VHC","1705044575","s","100","65200","753000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683139,"VHC","1705044575","s","700","65200","753000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683138,"VHC","1705044575","s","100","65200","753000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683137,"VHC","1705044575","s","100","65300","753000","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165681598,"VHC","1705044551","b","100","65500","752000","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165680730,"VHC","1705044536","s","300","65100","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680729,"VHC","1705044536","s","100","65200","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680728,"VHC","1705044536","s","2000","65200","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680727,"VHC","1705044536","s","100","65200","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680726,"VHC","1705044536","s","1000","65200","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680725,"VHC","1705044536","s","500","65300","747900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165678218,"VHC","1705044490","b","100","65500","747800","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165676486,"VHC","1705044454","b","100","65500","747800","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165675723,"VHC","1705044438","s","100","65200","747200","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675722,"VHC","1705044438","s","400","65200","747200","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165674897,"VHC","1705044417","s","100","65200","747100","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165673756,"VHC","1705044394","b","100","65500","746900","2024-01-12T07:26:50.972Z","2024-01-12T07:26:50.972Z"
165673755,"VHC","1705044394","b","100","65300","746900","2024-01-12T07:26:50.972Z","2024-01-12T07:26:50.972Z"
165673730,"VHC","1705044394","b","200","65300","746700","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165673091,"VHC","1705044383","s","100","65300","746700","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673090,"VHC","1705044383","s","100","65300","746700","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673089,"VHC","1705044383","s","200","65300","746700","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673088,"VHC","1705044383","s","200","65300","746700","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165673087,"VHC","1705044383","s","100","65300","746700","2024-01-12T07:26:39.000Z","2024-01-12T07:26:39.000Z"
165670606,"VHC","1705044335","b","100","65500","745900","2024-01-12T07:25:51.990Z","2024-01-12T07:25:51.990Z"
165670183,"VHC","1705044326","b","200","65500","745400","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
165670182,"VHC","1705044326","b","100","65500","745400","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
