"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685184,"NRC","1705045514","s","27000","4700","544900","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165683236,"NRC","1705044590","s","800","4600","517900","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165682865,"NRC","1705044584","b","4000","4700","517100","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165671184,"NRC","1705044358","b","1000","4700","513100","2024-01-12T07:25:59.979Z","2024-01-12T07:25:59.979Z"
165670351,"NRC","1705044342","b","1000","4700","512100","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165667896,"NRC","1705044291","b","2900","4700","511100","2024-01-12T07:24:52.974Z","2024-01-12T07:24:52.974Z"
165666770,"NRC","1705044269","b","1000","4700","508200","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165666694,"NRC","1705044267","b","5000","4700","507200","2024-01-12T07:24:28.973Z","2024-01-12T07:24:28.973Z"
165665607,"NRC","1705044243","b","1000","4700","502200","2024-01-12T07:24:04.987Z","2024-01-12T07:24:04.987Z"
165663581,"NRC","1705044200","b","500","4700","501200","2024-01-12T07:23:21.997Z","2024-01-12T07:23:21.997Z"
165663292,"NRC","1705044195","b","100","4700","500700","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165662163,"NRC","1705044176","b","200","4700","500600","2024-01-12T07:22:57.004Z","2024-01-12T07:22:57.004Z"
165662047,"NRC","1705044174","b","4200","4700","500400","2024-01-12T07:22:55.975Z","2024-01-12T07:22:55.975Z"
165658500,"NRC","1705044115","b","10000","4700","496200","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165656442,"NRC","1705044090","b","2000","4700","486200","2024-01-12T07:21:32.013Z","2024-01-12T07:21:32.013Z"
165654099,"NRC","1705044063","b","300","4700","484200","2024-01-12T07:21:04.981Z","2024-01-12T07:21:04.981Z"
165650884,"NRC","1705044026","s","300","4600","483900","2024-01-12T07:20:28.023Z","2024-01-12T07:20:28.023Z"
165649086,"NRC","1705044006","b","1200","4700","483600","2024-01-12T07:20:07.995Z","2024-01-12T07:20:07.995Z"
165646090,"NRC","1705043980","s","20000","4600","482400","2024-01-12T07:19:42.004Z","2024-01-12T07:19:42.004Z"
