"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165577171,"ADG","1705043260","s","100","21100","5800","2024-01-12T07:07:55.975Z","2024-01-12T07:07:55.975Z"
165454245,"ADG","1705040010","b","100","21650","5600","2024-01-12T06:13:44.912Z","2024-01-12T06:13:44.912Z"
165411990,"ADG","1705033046","b","1000","21800","5600","2024-01-12T04:17:41.844Z","2024-01-12T04:17:41.844Z"
165392277,"ADG","1705031968","b","800","21800","4600","2024-01-12T03:59:43.842Z","2024-01-12T03:59:43.842Z"
165392276,"ADG","1705031968","b","500","21800","4600","2024-01-12T03:59:43.842Z","2024-01-12T03:59:43.842Z"
165392275,"ADG","1705031968","b","100","21800","4600","2024-01-12T03:59:43.842Z","2024-01-12T03:59:43.842Z"
165392274,"ADG","1705031968","b","500","21750","4600","2024-01-12T03:59:43.842Z","2024-01-12T03:59:43.842Z"
165392273,"ADG","1705031968","b","100","21750","4600","2024-01-12T03:59:43.842Z","2024-01-12T03:59:43.842Z"
165320200,"ADG","1705029140","b","100","21800","2600","2024-01-12T03:12:35.789Z","2024-01-12T03:12:35.789Z"
165320199,"ADG","1705029140","b","200","21750","2600","2024-01-12T03:12:35.789Z","2024-01-12T03:12:35.789Z"
165268126,"ADG","1705027777","b","1500","21950","2300","2024-01-12T02:49:53.772Z","2024-01-12T02:49:53.772Z"
165268125,"ADG","1705027777","b","300","21900","2300","2024-01-12T02:49:53.772Z","2024-01-12T02:49:53.772Z"
165268124,"ADG","1705027777","b","100","21850","2300","2024-01-12T02:49:53.772Z","2024-01-12T02:49:53.772Z"
165268123,"ADG","1705027777","b","100","21800","2300","2024-01-12T02:49:53.772Z","2024-01-12T02:49:53.772Z"
165258284,"ADG","1705027528","b","100","21900","100","2024-01-12T02:45:43.771Z","2024-01-12T02:45:43.771Z"
165258283,"ADG","1705027528","b","100","21900","100","2024-01-12T02:45:43.771Z","2024-01-12T02:45:43.771Z"
165249554,"ADG","1705027289","b","100","21900","100","2024-01-12T02:41:45.760Z","2024-01-12T02:41:45.760Z"
