"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165452917,"SGN","1705039963","b","100","68100","3400","2024-01-12T06:12:59.916Z","2024-01-12T06:12:59.916Z"
165450983,"SGN","1705039899","b","500","68100","2900","2024-01-12T06:11:54.913Z","2024-01-12T06:11:54.913Z"
165446741,"SGN","1705039774","b","500","68100","2400","2024-01-12T06:09:49.912Z","2024-01-12T06:09:49.912Z"
165364628,"SGN","1705030991","b","300","68100","2100","2024-01-12T03:43:27.802Z","2024-01-12T03:43:27.802Z"
165363649,"SGN","1705030926","b","100","68100","2000","2024-01-12T03:42:21.802Z","2024-01-12T03:42:21.802Z"
165360943,"SGN","1705030798","b","1600","68000","2000","2024-01-12T03:40:13.801Z","2024-01-12T03:40:13.801Z"
165354259,"SGN","1705030530","b","100","68000","400","2024-01-12T03:35:45.788Z","2024-01-12T03:35:45.788Z"
165353565,"SGN","1705030496","s","100","68000","200","2024-01-12T03:35:11.799Z","2024-01-12T03:35:11.799Z"
165352622,"SGN","1705030463","s","100","68100","200","2024-01-12T03:34:38.789Z","2024-01-12T03:34:38.789Z"
165352621,"SGN","1705030463","s","100","68100","200","2024-01-12T03:34:38.789Z","2024-01-12T03:34:38.789Z"
