"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684739,"GVR","1705045486","unknown","275000","20400","3271100","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165684003,"GVR","1705044585","b","100","20500","3271000","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683949,"GVR","1705044584","s","5000","20450","3271000","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683623,"GVR","1705044580","s","1900","20450","3264100","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683042,"GVR","1705044574","b","500","20450","3263400","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165683041,"GVR","1705044574","b","200","20450","3263400","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165682885,"GVR","1705044570","b","1100","20450","3261400","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682884,"GVR","1705044570","b","900","20450","3261400","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682510,"GVR","1705044565","s","500","20400","3259800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682509,"GVR","1705044565","s","100","20400","3259800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682508,"GVR","1705044565","s","900","20400","3259800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682507,"GVR","1705044565","b","100","20450","3259800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682498,"GVR","1705044565","b","1000","20450","3258800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682455,"GVR","1705044564","b","1000","20450","3258800","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682061,"GVR","1705044558","b","5000","20450","3252800","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681915,"GVR","1705044556","b","200","20450","3252600","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
