"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685190,"TKG","1705045514","s","1400","13300","1070200","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165683219,"TKG","1705044590","s","200","13300","1068800","2024-01-12T07:29:51.988Z","2024-01-12T07:29:51.988Z"
165681691,"TKG","1705044566","s","400","13300","1068600","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681269,"TKG","1705044560","s","500","13300","1068200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680723,"TKG","1705044550","s","400","13300","1067700","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165678378,"TKG","1705044507","s","22500","13300","1067300","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165669963,"TKG","1705044336","s","400","13300","1044800","2024-01-12T07:25:37.992Z","2024-01-12T07:25:37.992Z"
165667995,"TKG","1705044294","s","100","13300","1044400","2024-01-12T07:24:55.975Z","2024-01-12T07:24:55.975Z"
165637208,"TKG","1705043913","s","400","13300","1044300","2024-01-12T07:18:35.006Z","2024-01-12T07:18:35.006Z"
165596254,"TKG","1705043621","s","100","13300","1043900","2024-01-12T07:13:41.968Z","2024-01-12T07:13:41.968Z"
165580454,"TKG","1705043343","s","500","13300","1043800","2024-01-12T07:09:04.977Z","2024-01-12T07:09:04.977Z"
165576675,"TKG","1705043266","s","500","13300","1043300","2024-01-12T07:07:46.967Z","2024-01-12T07:07:46.967Z"
165575722,"TKG","1705043246","s","100","13300","1042800","2024-01-12T07:07:26.968Z","2024-01-12T07:07:26.968Z"
165574490,"TKG","1705043226","s","100","13300","1042700","2024-01-12T07:07:08.055Z","2024-01-12T07:07:08.055Z"
165564762,"TKG","1705042969","s","200","13300","1042600","2024-01-12T07:02:51.966Z","2024-01-12T07:02:51.966Z"
165564179,"TKG","1705042955","s","500","13300","1042400","2024-01-12T07:02:37.965Z","2024-01-12T07:02:37.965Z"
165563825,"TKG","1705042942","s","3000","13300","1041900","2024-01-12T07:02:23.960Z","2024-01-12T07:02:23.960Z"
165556161,"TKG","1705042721","s","200","13300","1038900","2024-01-12T06:58:43.036Z","2024-01-12T06:58:43.036Z"
165552504,"TKG","1705042609","s","100","13300","1038700","2024-01-12T06:56:50.969Z","2024-01-12T06:56:50.969Z"
165551182,"TKG","1705042564","s","10000","13300","1038600","2024-01-12T06:56:05.970Z","2024-01-12T06:56:05.970Z"
165549203,"TKG","1705042520","s","200","13300","1028600","2024-01-12T06:55:21.976Z","2024-01-12T06:55:21.976Z"
165548233,"TKG","1705042500","s","200","13300","1028400","2024-01-12T06:55:01.968Z","2024-01-12T06:55:01.968Z"
165541174,"TKG","1705042321","s","100","13300","1028200","2024-01-12T06:52:03.958Z","2024-01-12T06:52:03.958Z"
165530446,"TKG","1705042057","s","1000","13300","1028100","2024-01-12T06:47:38.940Z","2024-01-12T06:47:38.940Z"
165529325,"TKG","1705042026","s","1500","13300","1027100","2024-01-12T06:47:07.953Z","2024-01-12T06:47:07.953Z"
165527700,"TKG","1705041985","s","2000","13300","1025600","2024-01-12T06:46:26.956Z","2024-01-12T06:46:26.956Z"
165526026,"TKG","1705041944","s","100","13300","1023600","2024-01-12T06:45:45.949Z","2024-01-12T06:45:45.949Z"
165525897,"TKG","1705041940","s","1000","13300","1023500","2024-01-12T06:45:41.965Z","2024-01-12T06:45:41.965Z"
165524760,"TKG","1705041909","s","500","13300","1022500","2024-01-12T06:45:10.945Z","2024-01-12T06:45:10.945Z"
165523204,"TKG","1705041870","s","2000","13300","1022000","2024-01-12T06:44:32.044Z","2024-01-12T06:44:32.044Z"
165522865,"TKG","1705041865","s","5000","13300","1020000","2024-01-12T06:44:26.970Z","2024-01-12T06:44:26.970Z"
165522327,"TKG","1705041853","s","20100","13300","1015000","2024-01-12T06:44:13.950Z","2024-01-12T06:44:13.950Z"
165519043,"TKG","1705041791","s","3000","13300","994900","2024-01-12T06:43:12.947Z","2024-01-12T06:43:12.947Z"
165517681,"TKG","1705041765","s","15200","13300","991900","2024-01-12T06:42:46.935Z","2024-01-12T06:42:46.935Z"
165516982,"TKG","1705041748","s","2700","13300","976700","2024-01-12T06:42:29.949Z","2024-01-12T06:42:29.949Z"
165516910,"TKG","1705041746","s","3000","13300","974000","2024-01-12T06:42:27.973Z","2024-01-12T06:42:27.973Z"
165516731,"TKG","1705041743","s","900","13300","971000","2024-01-12T06:42:24.967Z","2024-01-12T06:42:24.967Z"
165515214,"TKG","1705041719","s","500","13300","970100","2024-01-12T06:42:01.010Z","2024-01-12T06:42:01.010Z"
165514153,"TKG","1705041700","s","4000","13300","969600","2024-01-12T06:41:41.945Z","2024-01-12T06:41:41.945Z"
165512633,"TKG","1705041669","s","54300","13300","965600","2024-01-12T06:41:09.938Z","2024-01-12T06:41:09.938Z"
165510454,"TKG","1705041602","b","700","13500","911300","2024-01-12T06:40:02.959Z","2024-01-12T06:40:02.959Z"
165509293,"TKG","1705041559","b","700","13500","910600","2024-01-12T06:39:20.969Z","2024-01-12T06:39:20.969Z"
165498842,"TKG","1705041313","b","600","13500","909900","2024-01-12T06:35:14.989Z","2024-01-12T06:35:14.989Z"
165498676,"TKG","1705041307","s","500","13500","909300","2024-01-12T06:35:08.939Z","2024-01-12T06:35:08.939Z"
165498388,"TKG","1705041299","b","3500","13600","908800","2024-01-12T06:35:00.936Z","2024-01-12T06:35:00.936Z"
165494370,"TKG","1705041190","b","200","13600","905300","2024-01-12T06:33:11.932Z","2024-01-12T06:33:11.932Z"
165492209,"TKG","1705041136","b","500","13600","905100","2024-01-12T06:32:16.936Z","2024-01-12T06:32:16.936Z"
165491492,"TKG","1705041118","b","1000","13600","904600","2024-01-12T06:31:59.932Z","2024-01-12T06:31:59.932Z"
165491306,"TKG","1705041115","s","1500","13500","903600","2024-01-12T06:31:57.068Z","2024-01-12T06:31:57.068Z"
165490056,"TKG","1705041076","s","100","13500","902100","2024-01-12T06:31:16.932Z","2024-01-12T06:31:16.932Z"
165486973,"TKG","1705040996","b","900","13500","902000","2024-01-12T06:29:57.926Z","2024-01-12T06:29:57.926Z"
165485554,"TKG","1705040958","b","1000","13500","901100","2024-01-12T06:29:18.935Z","2024-01-12T06:29:18.935Z"
165484337,"TKG","1705040925","b","300","13500","900100","2024-01-12T06:28:45.934Z","2024-01-12T06:28:45.934Z"
165483151,"TKG","1705040894","b","300","13500","899800","2024-01-12T06:28:15.928Z","2024-01-12T06:28:15.928Z"
165482866,"TKG","1705040887","b","100","13500","899500","2024-01-12T06:28:08.921Z","2024-01-12T06:28:08.921Z"
165477793,"TKG","1705040748","b","100","13900","899400","2024-01-12T06:25:49.935Z","2024-01-12T06:25:49.935Z"
165473252,"TKG","1705040663","s","6400","13300","899300","2024-01-12T06:24:23.979Z","2024-01-12T06:24:23.979Z"
165472838,"TKG","1705040657","s","2300","13300","892900","2024-01-12T06:24:17.919Z","2024-01-12T06:24:17.919Z"
165472614,"TKG","1705040648","s","100","13300","890600","2024-01-12T06:24:08.937Z","2024-01-12T06:24:08.937Z"
165472311,"TKG","1705040639","s","11200","13300","890500","2024-01-12T06:24:00.935Z","2024-01-12T06:24:00.935Z"
165471960,"TKG","1705040629","s","80000","13300","879300","2024-01-12T06:23:50.920Z","2024-01-12T06:23:50.920Z"
165470576,"TKG","1705040595","b","100","13800","799300","2024-01-12T06:23:15.919Z","2024-01-12T06:23:15.919Z"
165467198,"TKG","1705040498","unknown","2000","13600","799200","2024-01-12T06:21:39.920Z","2024-01-12T06:21:39.920Z"
165464970,"TKG","1705040432","s","2000","13500","797200","2024-01-12T06:20:33.918Z","2024-01-12T06:20:33.918Z"
165464907,"TKG","1705040430","b","500","13500","795200","2024-01-12T06:20:31.922Z","2024-01-12T06:20:31.922Z"
