"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685695,"CPI","1705046023","b","200","2800","18300","2024-01-12T07:53:44.994Z","2024-01-12T07:53:44.994Z"
165561595,"CPI","1705042887","b","500","2800","18100","2024-01-12T07:01:28.951Z","2024-01-12T07:01:28.951Z"
165557064,"CPI","1705042761","b","600","2800","17600","2024-01-12T06:59:22.956Z","2024-01-12T06:59:22.956Z"
165466395,"CPI","1705040470","b","200","2800","17000","2024-01-12T06:21:11.915Z","2024-01-12T06:21:11.915Z"
165455031,"CPI","1705040056","b","400","2800","16800","2024-01-12T06:14:17.933Z","2024-01-12T06:14:17.933Z"
165454030,"CPI","1705040013","b","200","2800","16400","2024-01-12T06:13:34.924Z","2024-01-12T06:13:34.924Z"
165397449,"CPI","1705032193","unknown","200","2600","16200","2024-01-12T04:03:14.821Z","2024-01-12T04:03:14.821Z"
165380565,"CPI","1705031639","b","100","2800","16000","2024-01-12T03:54:00.820Z","2024-01-12T03:54:00.820Z"
165375390,"CPI","1705031509","unknown","1000","2700","15900","2024-01-12T03:51:50.810Z","2024-01-12T03:51:50.810Z"
165333472,"CPI","1705029635","b","100","2800","14900","2024-01-12T03:20:36.813Z","2024-01-12T03:20:36.813Z"
165322437,"CPI","1705029236","b","500","2800","14800","2024-01-12T03:13:57.785Z","2024-01-12T03:13:57.785Z"
165322331,"CPI","1705029233","s","600","2600","14300","2024-01-12T03:13:54.803Z","2024-01-12T03:13:54.803Z"
165317060,"CPI","1705029043","b","6000","2800","13700","2024-01-12T03:10:45.784Z","2024-01-12T03:10:45.784Z"
165312659,"CPI","1705028918","b","2000","2800","7700","2024-01-12T03:08:39.778Z","2024-01-12T03:08:39.778Z"
165302559,"CPI","1705028714","b","2100","2800","5700","2024-01-12T03:05:15.799Z","2024-01-12T03:05:15.799Z"
165287895,"CPI","1705028301","s","100","2700","3600","2024-01-12T02:58:22.771Z","2024-01-12T02:58:22.771Z"
165283271,"CPI","1705028166","b","100","2700","3500","2024-01-12T02:56:07.775Z","2024-01-12T02:56:07.775Z"
165272453,"CPI","1705027885","unknown","1800","2700","3400","2024-01-12T02:51:27.806Z","2024-01-12T02:51:27.806Z"
165250055,"CPI","1705027319","unknown","100","2700","1600","2024-01-12T02:42:00.761Z","2024-01-12T02:42:00.761Z"
165249867,"CPI","1705027312","b","100","2700","1500","2024-01-12T02:41:53.754Z","2024-01-12T02:41:53.754Z"
165241997,"CPI","1705027115","b","1000","2800","1400","2024-01-12T02:38:37.758Z","2024-01-12T02:38:37.758Z"
165150403,"CPI","1705025184","b","100","2800","400","2024-01-12T02:06:26.722Z","2024-01-12T02:06:26.722Z"
165149785,"CPI","1705024982","b","300","2800","300","2024-01-12T02:03:04.717Z","2024-01-12T02:03:04.717Z"
