"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685067,"TMP","1705045489","unknown","100","70100","9200","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165661885,"TMP","1705044156","s","1900","70000","7200","2024-01-12T07:22:52.001Z","2024-01-12T07:22:52.001Z"
165594200,"TMP","1705043581","b","500","70400","6700","2024-01-12T07:13:17.062Z","2024-01-12T07:13:17.062Z"
165553450,"TMP","1705042625","b","200","70400","6500","2024-01-12T06:57:20.954Z","2024-01-12T06:57:20.954Z"
165545131,"TMP","1705042412","b","300","70400","5800","2024-01-12T06:53:47.949Z","2024-01-12T06:53:47.949Z"
165545130,"TMP","1705042412","b","400","70400","5800","2024-01-12T06:53:47.949Z","2024-01-12T06:53:47.949Z"
165518869,"TMP","1705041774","b","300","70400","5800","2024-01-12T06:43:09.980Z","2024-01-12T06:43:09.980Z"
165432476,"TMP","1705039360","s","100","70000","5500","2024-01-12T06:02:55.918Z","2024-01-12T06:02:55.918Z"
165432475,"TMP","1705039360","s","100","70000","5500","2024-01-12T06:02:55.918Z","2024-01-12T06:02:55.918Z"
165423671,"TMP","1705039189","s","200","70000","5100","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165414377,"TMP","1705033201","b","400","70000","5100","2024-01-12T04:20:16.841Z","2024-01-12T04:20:16.841Z"
165410287,"TMP","1705032940","b","2600","70500","1700","2024-01-12T04:15:55.838Z","2024-01-12T04:15:55.838Z"
165410286,"TMP","1705032940","b","200","70500","1700","2024-01-12T04:15:55.838Z","2024-01-12T04:15:55.838Z"
165410285,"TMP","1705032940","b","200","70500","1700","2024-01-12T04:15:55.838Z","2024-01-12T04:15:55.838Z"
165346103,"TMP","1705030244","s","1500","69500","1700","2024-01-12T03:30:58.798Z","2024-01-12T03:30:58.798Z"
165318149,"TMP","1705029065","s","200","69400","0","2024-01-12T03:11:21.781Z","2024-01-12T03:11:21.781Z"
