"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686023,"GPC","1705046375","b","5000","4100","169900","2024-01-12T07:59:36.004Z","2024-01-12T07:59:36.004Z"
165685590,"GPC","1705045914","b","200","4100","164900","2024-01-12T07:51:54.992Z","2024-01-12T07:51:54.992Z"
165684524,"GPC","1705045304","b","500","4100","164700","2024-01-12T07:41:45.978Z","2024-01-12T07:41:45.978Z"
165642343,"GPC","1705043952","b","100","4100","164200","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
165527435,"GPC","1705041977","b","700","4100","164100","2024-01-12T06:46:17.957Z","2024-01-12T06:46:17.957Z"
165526510,"GPC","1705041957","b","200","4100","163400","2024-01-12T06:45:58.976Z","2024-01-12T06:45:58.976Z"
165525779,"GPC","1705041937","b","300","4100","163200","2024-01-12T06:45:37.940Z","2024-01-12T06:45:37.940Z"
165525134,"GPC","1705041920","b","400","4100","162900","2024-01-12T06:45:21.948Z","2024-01-12T06:45:21.948Z"
165524157,"GPC","1705041896","b","500","4100","162500","2024-01-12T06:44:56.959Z","2024-01-12T06:44:56.959Z"
165505289,"GPC","1705041445","b","200","4100","162000","2024-01-12T06:37:26.941Z","2024-01-12T06:37:26.941Z"
165493449,"GPC","1705041166","b","1000","4100","161800","2024-01-12T06:32:47.950Z","2024-01-12T06:32:47.950Z"
165489320,"GPC","1705041058","b","1600","4100","160800","2024-01-12T06:30:59.942Z","2024-01-12T06:30:59.942Z"
165486671,"GPC","1705040986","b","3400","4100","159200","2024-01-12T06:29:47.928Z","2024-01-12T06:29:47.928Z"
165478504,"GPC","1705040767","b","500","4100","155800","2024-01-12T06:26:08.918Z","2024-01-12T06:26:08.918Z"
165459098,"GPC","1705040223","b","4400","4100","155300","2024-01-12T06:17:04.917Z","2024-01-12T06:17:04.917Z"
165410192,"GPC","1705032945","b","5000","4100","150900","2024-01-12T04:15:47.833Z","2024-01-12T04:15:47.833Z"
165409950,"GPC","1705032932","b","5000","4100","145900","2024-01-12T04:15:33.868Z","2024-01-12T04:15:33.868Z"
165406579,"GPC","1705032703","b","7000","4100","140900","2024-01-12T04:11:44.833Z","2024-01-12T04:11:44.833Z"
165339039,"GPC","1705029928","b","400","4100","133900","2024-01-12T03:25:29.782Z","2024-01-12T03:25:29.782Z"
165290223,"GPC","1705028383","b","200","4100","133500","2024-01-12T02:59:44.786Z","2024-01-12T02:59:44.786Z"
165288027,"GPC","1705028307","b","13000","4100","133300","2024-01-12T02:58:28.774Z","2024-01-12T02:58:28.774Z"
165273318,"GPC","1705027900","b","5000","4100","120300","2024-01-12T02:51:41.792Z","2024-01-12T02:51:41.792Z"
165270368,"GPC","1705027843","b","100","4100","115300","2024-01-12T02:50:44.783Z","2024-01-12T02:50:44.783Z"
165268455,"GPC","1705027801","b","4000","4100","115200","2024-01-12T02:50:03.779Z","2024-01-12T02:50:03.779Z"
165266279,"GPC","1705027755","b","4000","4100","111200","2024-01-12T02:49:16.773Z","2024-01-12T02:49:16.773Z"
165264224,"GPC","1705027697","b","1000","4100","107200","2024-01-12T02:48:18.788Z","2024-01-12T02:48:18.788Z"
165259694,"GPC","1705027592","b","1000","4100","106200","2024-01-12T02:46:33.778Z","2024-01-12T02:46:33.778Z"
165256952,"GPC","1705027513","b","1000","4100","105200","2024-01-12T02:45:15.764Z","2024-01-12T02:45:15.764Z"
165253513,"GPC","1705027414","s","100","4000","104200","2024-01-12T02:43:36.757Z","2024-01-12T02:43:36.757Z"
165252639,"GPC","1705027391","s","500","4000","104100","2024-01-12T02:43:12.775Z","2024-01-12T02:43:12.775Z"
165248341,"GPC","1705027274","b","1000","4100","103600","2024-01-12T02:41:15.768Z","2024-01-12T02:41:15.768Z"
165247410,"GPC","1705027255","b","1000","4100","102600","2024-01-12T02:40:57.783Z","2024-01-12T02:40:57.783Z"
165246295,"GPC","1705027229","b","1000","4100","101600","2024-01-12T02:40:30.791Z","2024-01-12T02:40:30.791Z"
165244712,"GPC","1705027191","b","1000","4100","100600","2024-01-12T02:39:52.756Z","2024-01-12T02:39:52.756Z"
165244030,"GPC","1705027171","b","1000","4100","99600","2024-01-12T02:39:32.757Z","2024-01-12T02:39:32.757Z"
165242665,"GPC","1705027133","s","200","4000","98600","2024-01-12T02:38:54.773Z","2024-01-12T02:38:54.773Z"
165236862,"GPC","1705026989","s","1800","4000","98400","2024-01-12T02:36:30.747Z","2024-01-12T02:36:30.747Z"
165236021,"GPC","1705026973","b","1000","4100","96600","2024-01-12T02:36:13.785Z","2024-01-12T02:36:13.785Z"
165234063,"GPC","1705026923","s","2500","4000","95600","2024-01-12T02:35:24.758Z","2024-01-12T02:35:24.758Z"
165231578,"GPC","1705026879","b","1000","4100","93100","2024-01-12T02:34:40.767Z","2024-01-12T02:34:40.767Z"
165230064,"GPC","1705026852","b","500","4100","92100","2024-01-12T02:34:13.789Z","2024-01-12T02:34:13.789Z"
165228732,"GPC","1705026831","b","1000","4100","91600","2024-01-12T02:33:52.791Z","2024-01-12T02:33:52.791Z"
165226502,"GPC","1705026798","b","1000","4100","90600","2024-01-12T02:33:19.768Z","2024-01-12T02:33:19.768Z"
165226472,"GPC","1705026797","b","10000","4100","89600","2024-01-12T02:33:18.778Z","2024-01-12T02:33:18.778Z"
165225752,"GPC","1705026786","b","1000","4100","79600","2024-01-12T02:33:07.775Z","2024-01-12T02:33:07.775Z"
165224018,"GPC","1705026756","b","20000","4100","78600","2024-01-12T02:32:37.753Z","2024-01-12T02:32:37.753Z"
165223823,"GPC","1705026752","b","1000","4100","58600","2024-01-12T02:32:33.756Z","2024-01-12T02:32:33.756Z"
165223249,"GPC","1705026742","b","1000","4100","57600","2024-01-12T02:32:23.811Z","2024-01-12T02:32:23.811Z"
165216407,"GPC","1705026627","b","10000","4100","56600","2024-01-12T02:30:28.794Z","2024-01-12T02:30:28.794Z"
165211640,"GPC","1705026554","b","100","4000","46600","2024-01-12T02:29:16.774Z","2024-01-12T02:29:16.774Z"
165210786,"GPC","1705026540","b","1900","4000","46500","2024-01-12T02:29:02.784Z","2024-01-12T02:29:02.784Z"
165209833,"GPC","1705026524","s","4400","4000","44600","2024-01-12T02:28:44.787Z","2024-01-12T02:28:44.787Z"
165198637,"GPC","1705026347","s","500","4000","40200","2024-01-12T02:25:49.774Z","2024-01-12T02:25:49.774Z"
165194939,"GPC","1705026300","s","2400","4000","39700","2024-01-12T02:25:01.781Z","2024-01-12T02:25:01.781Z"
165194668,"GPC","1705026297","b","1000","4000","37300","2024-01-12T02:24:58.772Z","2024-01-12T02:24:58.772Z"
165192955,"GPC","1705026279","b","2000","4000","36300","2024-01-12T02:24:40.767Z","2024-01-12T02:24:40.767Z"
165184050,"GPC","1705026161","b","2000","4000","34300","2024-01-12T02:22:43.741Z","2024-01-12T02:22:43.741Z"
165177394,"GPC","1705026086","b","2000","4000","32300","2024-01-12T02:21:27.836Z","2024-01-12T02:21:27.836Z"
165166460,"GPC","1705025948","b","2000","4000","30300","2024-01-12T02:19:10.754Z","2024-01-12T02:19:10.754Z"
165164435,"GPC","1705025919","b","2000","4000","28300","2024-01-12T02:18:41.776Z","2024-01-12T02:18:41.776Z"
165162568,"GPC","1705025894","b","2000","4000","26300","2024-01-12T02:18:15.756Z","2024-01-12T02:18:15.756Z"
165157546,"GPC","1705025814","b","2000","4000","24300","2024-01-12T02:16:55.744Z","2024-01-12T02:16:55.744Z"
165156470,"GPC","1705025796","b","2000","4000","22300","2024-01-12T02:16:38.756Z","2024-01-12T02:16:38.756Z"
165153706,"GPC","1705025742","b","2000","4000","20300","2024-01-12T02:15:43.741Z","2024-01-12T02:15:43.741Z"
165151416,"GPC","1705025574","b","3000","4000","18300","2024-01-12T02:12:55.721Z","2024-01-12T02:12:55.721Z"
165151045,"GPC","1705025447","b","100","3900","15300","2024-01-12T02:10:47.719Z","2024-01-12T02:10:47.719Z"
