"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685157,"DTC","1705045509","s","100","4300","5900","2024-01-12T07:45:11.992Z","2024-01-12T07:45:11.992Z"
165674207,"DTC","1705044417","s","100","4100","5800","2024-01-12T07:26:58.979Z","2024-01-12T07:26:58.979Z"
165664163,"DTC","1705044212","s","200","4100","5700","2024-01-12T07:23:32.981Z","2024-01-12T07:23:32.981Z"
165649404,"DTC","1705044009","s","1000","4100","5500","2024-01-12T07:20:10.984Z","2024-01-12T07:20:10.984Z"
165627569,"DTC","1705043859","unknown","2000","4100","4500","2024-01-12T07:17:42.002Z","2024-01-12T07:17:42.002Z"
165613501,"DTC","1705043784","s","100","4200","2500","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165599637,"DTC","1705043661","s","200","4200","2400","2024-01-12T07:14:22.985Z","2024-01-12T07:14:22.985Z"
165593132,"DTC","1705043578","unknown","200","4200","2200","2024-01-12T07:13:00.019Z","2024-01-12T07:13:00.019Z"
165550233,"DTC","1705042545","unknown","100","4200","2000","2024-01-12T06:55:46.958Z","2024-01-12T06:55:46.958Z"
165511338,"DTC","1705041630","unknown","200","4200","1900","2024-01-12T06:40:31.945Z","2024-01-12T06:40:31.945Z"
165456973,"DTC","1705040132","unknown","200","4200","1700","2024-01-12T06:15:33.919Z","2024-01-12T06:15:33.919Z"
165267967,"DTC","1705027785","unknown","900","4100","1500","2024-01-12T02:49:46.779Z","2024-01-12T02:49:46.779Z"
165186499,"DTC","1705026197","s","600","4100","600","2024-01-12T02:23:18.788Z","2024-01-12T02:23:18.788Z"
