"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686091,"BOT","1705046400","s","1000","2900","1165900","2024-01-12T08:00:02.004Z","2024-01-12T08:00:02.004Z"
165686060,"BOT","1705046389","s","100","2900","1164900","2024-01-12T07:59:51.003Z","2024-01-12T07:59:51.003Z"
165686012,"BOT","1705046369","b","100","3000","1164800","2024-01-12T07:59:31.004Z","2024-01-12T07:59:31.004Z"
165685962,"BOT","1705046347","b","100","3000","1164700","2024-01-12T07:59:09.004Z","2024-01-12T07:59:09.004Z"
165685934,"BOT","1705046319","b","100","3000","1164600","2024-01-12T07:58:41.003Z","2024-01-12T07:58:41.003Z"
165685910,"BOT","1705046296","b","100","3000","1164500","2024-01-12T07:58:18.002Z","2024-01-12T07:58:18.002Z"
165685883,"BOT","1705046272","b","100","3000","1164400","2024-01-12T07:57:54.002Z","2024-01-12T07:57:54.002Z"
165685871,"BOT","1705046259","b","100","3000","1164300","2024-01-12T07:57:41.000Z","2024-01-12T07:57:41.000Z"
165685859,"BOT","1705046238","b","100","3000","1164200","2024-01-12T07:57:20.001Z","2024-01-12T07:57:20.001Z"
165685849,"BOT","1705046225","b","100","3000","1164100","2024-01-12T07:57:07.000Z","2024-01-12T07:57:07.000Z"
165685738,"BOT","1705046072","b","500","3000","1164000","2024-01-12T07:54:33.994Z","2024-01-12T07:54:33.994Z"
165685356,"BOT","1705045652","b","2000","3000","1163500","2024-01-12T07:47:33.985Z","2024-01-12T07:47:33.985Z"
165684641,"BOT","1705045442","b","400","3000","1161500","2024-01-12T07:44:03.987Z","2024-01-12T07:44:03.987Z"
165684584,"BOT","1705045370","b","100","3000","1161100","2024-01-12T07:42:51.982Z","2024-01-12T07:42:51.982Z"
165684561,"BOT","1705045342","b","500","3000","1161000","2024-01-12T07:42:22.978Z","2024-01-12T07:42:22.978Z"
165684542,"BOT","1705045326","s","5000","3000","1160500","2024-01-12T07:42:07.979Z","2024-01-12T07:42:07.979Z"
165684514,"BOT","1705045289","s","30000","3000","1155500","2024-01-12T07:41:30.977Z","2024-01-12T07:41:30.977Z"
165684498,"BOT","1705045262","s","1000","3000","1125500","2024-01-12T07:41:03.975Z","2024-01-12T07:41:03.975Z"
165684421,"BOT","1705045151","s","12400","3000","1124500","2024-01-12T07:39:12.974Z","2024-01-12T07:39:12.974Z"
165684362,"BOT","1705045047","s","20000","3000","1112100","2024-01-12T07:37:28.970Z","2024-01-12T07:37:28.970Z"
165684355,"BOT","1705045030","s","2000","3000","1092100","2024-01-12T07:37:10.969Z","2024-01-12T07:37:10.969Z"
165684328,"BOT","1705044999","s","2000","3000","1090100","2024-01-12T07:36:40.970Z","2024-01-12T07:36:40.970Z"
165684211,"BOT","1705044790","s","2800","3000","1088100","2024-01-12T07:33:11.967Z","2024-01-12T07:33:11.967Z"
165684210,"BOT","1705044789","s","600","3000","1085300","2024-01-12T07:33:10.966Z","2024-01-12T07:33:10.966Z"
165684131,"BOT","1705044685","s","1000","3000","1084700","2024-01-12T07:31:26.964Z","2024-01-12T07:31:26.964Z"
165684122,"BOT","1705044675","s","1000","3000","1083700","2024-01-12T07:31:16.966Z","2024-01-12T07:31:16.966Z"
165684098,"BOT","1705044633","s","1000","3000","1082700","2024-01-12T07:30:34.964Z","2024-01-12T07:30:34.964Z"
165684072,"BOT","1705044601","s","200","3000","1081700","2024-01-12T07:30:03.966Z","2024-01-12T07:30:03.966Z"
165683944,"BOT","1705044598","s","200","3000","1081500","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165674940,"BOT","1705044433","s","40700","3000","1081300","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165673829,"BOT","1705044411","b","2000","3000","1040600","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165669141,"BOT","1705044319","b","2000","3000","1038600","2024-01-12T07:25:20.984Z","2024-01-12T07:25:20.984Z"
165667080,"BOT","1705044276","b","2000","3000","1036600","2024-01-12T07:24:36.996Z","2024-01-12T07:24:36.996Z"
165665905,"BOT","1705044250","b","1000","3000","1034600","2024-01-12T07:24:11.984Z","2024-01-12T07:24:11.984Z"
165665212,"BOT","1705044235","b","500","3000","1033600","2024-01-12T07:23:56.979Z","2024-01-12T07:23:56.979Z"
165664234,"BOT","1705044213","b","700","3000","1033100","2024-01-12T07:23:33.990Z","2024-01-12T07:23:33.990Z"
165658622,"BOT","1705044116","b","900","3000","1032400","2024-01-12T07:21:58.080Z","2024-01-12T07:21:58.080Z"
165656740,"BOT","1705044094","b","1000","3000","1031500","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165649862,"BOT","1705044015","b","3000","3000","1030500","2024-01-12T07:20:16.037Z","2024-01-12T07:20:16.037Z"
165647656,"BOT","1705043992","b","5000","3000","1027500","2024-01-12T07:19:54.024Z","2024-01-12T07:19:54.024Z"
165646043,"BOT","1705043980","b","100","3000","1022500","2024-01-12T07:19:42.004Z","2024-01-12T07:19:42.004Z"
165645241,"BOT","1705043973","b","2100","3000","1022400","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165644464,"BOT","1705043967","s","11000","2900","1020300","2024-01-12T07:19:28.009Z","2024-01-12T07:19:28.009Z"
165643948,"BOT","1705043962","b","8100","3000","1009300","2024-01-12T07:19:23.974Z","2024-01-12T07:19:23.974Z"
165643770,"BOT","1705043960","s","500","2900","1001200","2024-01-12T07:19:22.055Z","2024-01-12T07:19:22.055Z"
165634634,"BOT","1705043898","s","200","2900","1000700","2024-01-12T07:18:20.113Z","2024-01-12T07:18:20.113Z"
165627946,"BOT","1705043862","b","37900","3000","1000500","2024-01-12T07:17:44.085Z","2024-01-12T07:17:44.085Z"
165625868,"BOT","1705043851","s","3500","3000","962600","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165619986,"BOT","1705043822","s","15000","3000","959100","2024-01-12T07:17:04.058Z","2024-01-12T07:17:04.058Z"
165618882,"BOT","1705043815","s","4000","3000","944100","2024-01-12T07:16:57.069Z","2024-01-12T07:16:57.069Z"
165618600,"BOT","1705043814","b","77000","3100","940100","2024-01-12T07:16:55.028Z","2024-01-12T07:16:55.028Z"
165613512,"BOT","1705043784","s","5100","3000","863100","2024-01-12T07:16:27.027Z","2024-01-12T07:16:27.027Z"
165606957,"BOT","1705043736","s","6500","3000","858000","2024-01-12T07:15:37.050Z","2024-01-12T07:15:37.050Z"
165596944,"BOT","1705043630","s","10000","3000","851500","2024-01-12T07:13:51.965Z","2024-01-12T07:13:51.965Z"
165593833,"BOT","1705043587","s","9900","3000","841500","2024-01-12T07:13:09.987Z","2024-01-12T07:13:09.987Z"
165593399,"BOT","1705043582","b","17500","3000","831600","2024-01-12T07:13:03.974Z","2024-01-12T07:13:03.974Z"
165585712,"BOT","1705043453","s","22500","3000","814100","2024-01-12T07:10:55.970Z","2024-01-12T07:10:55.970Z"
165581913,"BOT","1705043381","b","6500","3000","791600","2024-01-12T07:09:42.970Z","2024-01-12T07:09:42.970Z"
165581652,"BOT","1705043373","b","100","3000","785100","2024-01-12T07:09:34.960Z","2024-01-12T07:09:34.960Z"
165577855,"BOT","1705043289","s","500","3000","785000","2024-01-12T07:08:10.962Z","2024-01-12T07:08:10.962Z"
165571970,"BOT","1705043160","s","1000","3000","784500","2024-01-12T07:06:02.967Z","2024-01-12T07:06:02.967Z"
165569982,"BOT","1705043099","b","1500","3000","783500","2024-01-12T07:05:00.961Z","2024-01-12T07:05:00.961Z"
165569758,"BOT","1705043092","b","200","3000","782000","2024-01-12T07:04:53.979Z","2024-01-12T07:04:53.979Z"
165568164,"BOT","1705043058","s","100","3000","781800","2024-01-12T07:04:19.984Z","2024-01-12T07:04:19.984Z"
