"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684705,"CIG","1705045486","unknown","2200","6100","142400","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165673899,"CIG","1705044398","b","600","6100","142400","2024-01-12T07:26:53.990Z","2024-01-12T07:26:53.990Z"
165672063,"CIG","1705044362","b","800","6100","141800","2024-01-12T07:26:17.975Z","2024-01-12T07:26:17.975Z"
165672036,"CIG","1705044362","b","300","6100","141000","2024-01-12T07:26:17.975Z","2024-01-12T07:26:17.975Z"
165670315,"CIG","1705044328","b","900","6100","140700","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165669766,"CIG","1705044318","b","500","6100","139800","2024-01-12T07:25:32.984Z","2024-01-12T07:25:32.984Z"
165669601,"CIG","1705044315","s","1500","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669600,"CIG","1705044315","s","500","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669599,"CIG","1705044315","s","1000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669598,"CIG","1705044315","s","2000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669597,"CIG","1705044315","s","200","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669596,"CIG","1705044315","s","200","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669595,"CIG","1705044315","s","100","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669594,"CIG","1705044315","s","1000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669593,"CIG","1705044315","s","1000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669592,"CIG","1705044315","s","5000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669591,"CIG","1705044315","s","1000","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669590,"CIG","1705044315","s","100","6000","123000","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
