"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684484,"HND","1705045237","s","2000","13700","24600","2024-01-12T07:40:38.974Z","2024-01-12T07:40:38.974Z"
165552657,"HND","1705042615","s","1200","13700","22600","2024-01-12T06:56:56.952Z","2024-01-12T06:56:56.952Z"
165546165,"HND","1705042455","s","4500","13700","21400","2024-01-12T06:54:16.970Z","2024-01-12T06:54:16.970Z"
165538077,"HND","1705042243","b","100","13800","16900","2024-01-12T06:50:44.963Z","2024-01-12T06:50:44.963Z"
165537326,"HND","1705042222","s","500","13700","16800","2024-01-12T06:50:23.950Z","2024-01-12T06:50:23.950Z"
165519230,"HND","1705041797","s","10000","13700","16300","2024-01-12T06:43:18.981Z","2024-01-12T06:43:18.981Z"
165513009,"HND","1705041677","b","100","13800","6300","2024-01-12T06:41:18.969Z","2024-01-12T06:41:18.969Z"
165508983,"HND","1705041549","b","100","13800","6200","2024-01-12T06:39:10.945Z","2024-01-12T06:39:10.945Z"
165494797,"HND","1705041207","b","700","13800","6100","2024-01-12T06:33:27.930Z","2024-01-12T06:33:27.930Z"
165481108,"HND","1705040838","s","1000","13700","5400","2024-01-12T06:27:19.923Z","2024-01-12T06:27:19.923Z"
165429460,"HND","1705039261","s","700","13700","4400","2024-01-12T06:01:01.970Z","2024-01-12T06:01:01.970Z"
165408506,"HND","1705032833","b","100","13800","3700","2024-01-12T04:13:54.830Z","2024-01-12T04:13:54.830Z"
165402060,"HND","1705032479","b","100","13800","3600","2024-01-12T04:08:00.825Z","2024-01-12T04:08:00.825Z"
165259174,"HND","1705027572","s","1100","13700","3500","2024-01-12T02:46:13.769Z","2024-01-12T02:46:13.769Z"
165151121,"HND","1705025472","s","800","13800","2400","2024-01-12T02:11:13.720Z","2024-01-12T02:11:13.720Z"
165150666,"HND","1705025294","b","1200","13800","1600","2024-01-12T02:08:16.719Z","2024-01-12T02:08:16.719Z"
165150386,"HND","1705025179","b","400","13800","400","2024-01-12T02:06:21.725Z","2024-01-12T02:06:21.725Z"
