"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684934,"TCH","1705045488","unknown","640100","12750","11281700","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165683554,"TCH","1705044579","s","500","12750","10641600","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683553,"TCH","1705044579","s","500","12750","10641600","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683525,"TCH","1705044579","s","1500","12750","10640600","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683524,"TCH","1705044579","s","3000","12750","10640600","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683523,"TCH","1705044579","s","2500","12750","10640600","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683146,"TCH","1705044575","b","2000","12800","10633600","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682808,"TCH","1705044569","s","5000","12750","10631600","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682724,"TCH","1705044568","s","100","12750","10626600","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682544,"TCH","1705044566","b","800","12800","10626500","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165681927,"TCH","1705044556","s","1400","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681926,"TCH","1705044556","s","500","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681925,"TCH","1705044556","s","400","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681924,"TCH","1705044556","s","2000","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681923,"TCH","1705044556","s","100","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681922,"TCH","1705044556","s","500","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681921,"TCH","1705044556","s","5000","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681920,"TCH","1705044556","s","500","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681919,"TCH","1705044556","s","600","12750","10625700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681487,"TCH","1705044549","b","500","12800","10614700","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681468,"TCH","1705044549","s","5000","12800","10614200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681467,"TCH","1705044549","s","1000","12800","10614200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681466,"TCH","1705044549","s","200","12800","10614200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681465,"TCH","1705044549","s","1000","12800","10614200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681464,"TCH","1705044549","s","300","12800","10614200","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165681284,"TCH","1705044546","s","100","12800","10606700","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681200,"TCH","1705044545","s","500","12800","10606600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165680800,"TCH","1705044538","b","100","12800","10606100","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680690,"TCH","1705044536","b","100","12800","10606000","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680678,"TCH","1705044535","b","100","12800","10605900","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680677,"TCH","1705044535","b","100","12800","10605900","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680676,"TCH","1705044535","b","700","12800","10605900","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
