"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165683031,"FT1","1705044587","unknown","200","38700","4000","2024-01-12T07:29:48.979Z","2024-01-12T07:29:48.979Z"
165663299,"FT1","1705044195","unknown","100","38700","3800","2024-01-12T07:23:16.983Z","2024-01-12T07:23:16.983Z"
165661619,"FT1","1705044166","unknown","100","38700","3700","2024-01-12T07:22:47.987Z","2024-01-12T07:22:47.987Z"
165648236,"FT1","1705043997","unknown","100","38700","3600","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165642183,"FT1","1705043951","b","100","38700","3500","2024-01-12T07:19:13.035Z","2024-01-12T07:19:13.035Z"
165600850,"FT1","1705043673","b","100","38700","3400","2024-01-12T07:14:34.050Z","2024-01-12T07:14:34.050Z"
165587760,"FT1","1705043493","unknown","100","38700","3300","2024-01-12T07:11:35.974Z","2024-01-12T07:11:35.974Z"
165583325,"FT1","1705043407","unknown","100","38700","3200","2024-01-12T07:10:08.967Z","2024-01-12T07:10:08.967Z"
165574761,"FT1","1705043227","b","100","38700","3100","2024-01-12T07:07:08.963Z","2024-01-12T07:07:08.963Z"
165560228,"FT1","1705042850","unknown","100","38700","3000","2024-01-12T07:00:51.962Z","2024-01-12T07:00:51.962Z"
165557788,"FT1","1705042780","b","100","38700","2900","2024-01-12T06:59:41.969Z","2024-01-12T06:59:41.969Z"
165545207,"FT1","1705042430","unknown","100","38700","2800","2024-01-12T06:53:50.949Z","2024-01-12T06:53:50.949Z"
165485881,"FT1","1705040964","b","100","38700","2700","2024-01-12T06:29:24.961Z","2024-01-12T06:29:24.961Z"
165482024,"FT1","1705040864","b","100","38700","2600","2024-01-12T06:27:44.929Z","2024-01-12T06:27:44.929Z"
165476990,"FT1","1705040731","b","100","38700","2500","2024-01-12T06:25:32.958Z","2024-01-12T06:25:32.958Z"
165456975,"FT1","1705040132","b","100","38600","2400","2024-01-12T06:15:33.919Z","2024-01-12T06:15:33.919Z"
165420568,"FT1","1705033678","b","100","38600","2300","2024-01-12T04:27:58.848Z","2024-01-12T04:27:58.848Z"
165419075,"FT1","1705033554","b","100","38600","2200","2024-01-12T04:25:54.843Z","2024-01-12T04:25:54.843Z"
165417223,"FT1","1705033427","b","100","38600","2100","2024-01-12T04:23:48.843Z","2024-01-12T04:23:48.843Z"
165410278,"FT1","1705032953","s","100","38500","2000","2024-01-12T04:15:54.836Z","2024-01-12T04:15:54.836Z"
165402631,"FT1","1705032521","s","100","38500","1900","2024-01-12T04:08:42.851Z","2024-01-12T04:08:42.851Z"
165401797,"FT1","1705032459","unknown","200","38500","1800","2024-01-12T04:07:39.826Z","2024-01-12T04:07:39.826Z"
165400371,"FT1","1705032357","unknown","100","38500","1600","2024-01-12T04:05:57.823Z","2024-01-12T04:05:57.823Z"
165385292,"FT1","1705031770","unknown","200","38500","1500","2024-01-12T03:56:12.861Z","2024-01-12T03:56:12.861Z"
165373895,"FT1","1705031457","s","200","38500","1300","2024-01-12T03:50:58.816Z","2024-01-12T03:50:58.816Z"
165371128,"FT1","1705031369","unknown","100","38200","1100","2024-01-12T03:49:30.819Z","2024-01-12T03:49:30.819Z"
165365156,"FT1","1705031034","unknown","100","38200","1000","2024-01-12T03:43:55.801Z","2024-01-12T03:43:55.801Z"
165353848,"FT1","1705030525","s","100","38200","900","2024-01-12T03:35:26.799Z","2024-01-12T03:35:26.799Z"
165342853,"FT1","1705030130","s","100","38200","800","2024-01-12T03:28:52.790Z","2024-01-12T03:28:52.790Z"
165339027,"FT1","1705029927","s","100","38200","700","2024-01-12T03:25:28.786Z","2024-01-12T03:25:28.786Z"
165334586,"FT1","1705029676","s","100","38200","600","2024-01-12T03:21:17.783Z","2024-01-12T03:21:17.783Z"
165313854,"FT1","1705028951","s","100","38200","500","2024-01-12T03:09:12.791Z","2024-01-12T03:09:12.791Z"
165229981,"FT1","1705026849","s","100","38100","400","2024-01-12T02:34:11.782Z","2024-01-12T02:34:11.782Z"
165213709,"FT1","1705026586","s","200","38100","300","2024-01-12T02:29:48.787Z","2024-01-12T02:29:48.787Z"
165150998,"FT1","1705025427","b","100","38100","100","2024-01-12T02:10:28.719Z","2024-01-12T02:10:28.719Z"
