"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685125,"NSH","1705045508","b","100","4600","40900","2024-01-12T07:45:09.981Z","2024-01-12T07:45:09.981Z"
165418882,"NSH","1705033537","s","200","4500","40800","2024-01-12T04:25:38.844Z","2024-01-12T04:25:38.844Z"
165395545,"NSH","1705032109","s","200","4500","40600","2024-01-12T04:01:51.833Z","2024-01-12T04:01:51.833Z"
165297924,"NSH","1705028598","b","600","4500","40400","2024-01-12T03:03:19.806Z","2024-01-12T03:03:19.806Z"
165296661,"NSH","1705028572","b","200","4500","39800","2024-01-12T03:02:53.783Z","2024-01-12T03:02:53.783Z"
165295877,"NSH","1705028546","b","400","4500","39600","2024-01-12T03:02:27.789Z","2024-01-12T03:02:27.789Z"
165291799,"NSH","1705028433","b","5000","4500","39200","2024-01-12T03:00:34.775Z","2024-01-12T03:00:34.775Z"
165291357,"NSH","1705028421","b","6000","4500","34200","2024-01-12T03:00:22.785Z","2024-01-12T03:00:22.785Z"
165284572,"NSH","1705028207","b","5000","4500","28200","2024-01-12T02:56:48.779Z","2024-01-12T02:56:48.779Z"
165277941,"NSH","1705028015","b","500","4500","23200","2024-01-12T02:53:36.789Z","2024-01-12T02:53:36.789Z"
165265245,"NSH","1705027723","b","700","4500","22700","2024-01-12T02:48:45.777Z","2024-01-12T02:48:45.777Z"
165259289,"NSH","1705027577","b","1000","4500","22000","2024-01-12T02:46:18.772Z","2024-01-12T02:46:18.772Z"
165239807,"NSH","1705027060","b","100","4600","21000","2024-01-12T02:37:41.758Z","2024-01-12T02:37:41.758Z"
165229958,"NSH","1705026849","unknown","300","4500","20900","2024-01-12T02:34:11.782Z","2024-01-12T02:34:11.782Z"
165228400,"NSH","1705026825","b","100","4500","20600","2024-01-12T02:33:46.785Z","2024-01-12T02:33:46.785Z"
165225551,"NSH","1705026781","b","300","4500","20500","2024-01-12T02:33:03.750Z","2024-01-12T02:33:03.750Z"
165220618,"NSH","1705026697","b","3000","4500","20200","2024-01-12T02:31:39.751Z","2024-01-12T02:31:39.751Z"
165183118,"NSH","1705026150","s","16300","4500","17200","2024-01-12T02:22:31.803Z","2024-01-12T02:22:31.803Z"
165163689,"NSH","1705025910","s","900","4500","900","2024-01-12T02:18:30.807Z","2024-01-12T02:18:30.807Z"
