"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684802,"BKG","1705045487","unknown","10600","4450","31500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165680557,"BKG","1705044533","b","2000","4470","29500","2024-01-12T07:29:09.008Z","2024-01-12T07:29:09.008Z"
165678737,"BKG","1705044499","b","1000","4450","29500","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165674819,"BKG","1705044416","b","500","4450","28000","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165671935,"BKG","1705044359","b","500","4450","27500","2024-01-12T07:26:14.970Z","2024-01-12T07:26:14.970Z"
165665376,"BKG","1705044223","s","1900","4440","25500","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165665375,"BKG","1705044223","s","100","4450","25500","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165633886,"BKG","1705043879","s","800","4440","23500","2024-01-12T07:18:15.070Z","2024-01-12T07:18:15.070Z"
165633885,"BKG","1705043879","s","500","4440","23500","2024-01-12T07:18:15.070Z","2024-01-12T07:18:15.070Z"
165633884,"BKG","1705043879","s","700","4440","23500","2024-01-12T07:18:15.070Z","2024-01-12T07:18:15.070Z"
165568570,"BKG","1705043057","s","700","4450","23500","2024-01-12T07:04:32.962Z","2024-01-12T07:04:32.962Z"
165568569,"BKG","1705043057","s","200","4450","23500","2024-01-12T07:04:32.962Z","2024-01-12T07:04:32.962Z"
165568568,"BKG","1705043057","s","500","4450","23500","2024-01-12T07:04:32.962Z","2024-01-12T07:04:32.962Z"
165527534,"BKG","1705041966","b","100","4490","22000","2024-01-12T06:46:21.960Z","2024-01-12T06:46:21.960Z"
165453955,"BKG","1705039996","s","1300","4440","20700","2024-01-12T06:13:31.917Z","2024-01-12T06:13:31.917Z"
165453437,"BKG","1705039981","s","100","4450","19200","2024-01-12T06:13:16.917Z","2024-01-12T06:13:16.917Z"
165453436,"BKG","1705039981","s","200","4450","19200","2024-01-12T06:13:16.917Z","2024-01-12T06:13:16.917Z"
165453435,"BKG","1705039981","s","300","4450","19200","2024-01-12T06:13:16.917Z","2024-01-12T06:13:16.917Z"
165453434,"BKG","1705039981","s","900","4450","19200","2024-01-12T06:13:16.917Z","2024-01-12T06:13:16.917Z"
165452362,"BKG","1705039949","s","1000","4470","18200","2024-01-12T06:12:44.930Z","2024-01-12T06:12:44.930Z"
165444382,"BKG","1705039711","s","2000","4480","16100","2024-01-12T06:08:46.917Z","2024-01-12T06:08:46.917Z"
165444381,"BKG","1705039711","s","100","4480","16100","2024-01-12T06:08:46.917Z","2024-01-12T06:08:46.917Z"
165406135,"BKG","1705032657","b","1500","4490","16100","2024-01-12T04:11:13.830Z","2024-01-12T04:11:13.830Z"
165398713,"BKG","1705032252","b","2000","4490","14600","2024-01-12T04:04:26.823Z","2024-01-12T04:04:26.823Z"
165391126,"BKG","1705031930","s","100","4480","12500","2024-01-12T03:59:04.851Z","2024-01-12T03:59:04.851Z"
165370238,"BKG","1705031314","s","100","4490","12500","2024-01-12T03:48:49.809Z","2024-01-12T03:48:49.809Z"
165351363,"BKG","1705030419","b","100","4500","12300","2024-01-12T03:33:55.805Z","2024-01-12T03:33:55.805Z"
165295573,"BKG","1705028523","s","100","4450","12300","2024-01-12T03:02:19.779Z","2024-01-12T03:02:19.779Z"
165251928,"BKG","1705027360","b","1800","4460","12200","2024-01-12T02:42:55.780Z","2024-01-12T02:42:55.780Z"
165248978,"BKG","1705027275","s","500","4460","10400","2024-01-12T02:41:29.758Z","2024-01-12T02:41:29.758Z"
165247228,"BKG","1705027238","s","2000","4470","5700","2024-01-12T02:40:54.883Z","2024-01-12T02:40:54.883Z"
165247227,"BKG","1705027238","s","2000","4480","5700","2024-01-12T02:40:54.883Z","2024-01-12T02:40:54.883Z"
165247226,"BKG","1705027238","s","100","4480","5700","2024-01-12T02:40:54.883Z","2024-01-12T02:40:54.883Z"
165247225,"BKG","1705027238","s","100","4480","5700","2024-01-12T02:40:54.883Z","2024-01-12T02:40:54.883Z"
165234927,"BKG","1705026930","b","100","4500","5600","2024-01-12T02:35:45.775Z","2024-01-12T02:35:45.775Z"
165222903,"BKG","1705026720","s","100","4500","5500","2024-01-12T02:32:16.767Z","2024-01-12T02:32:16.767Z"
165185569,"BKG","1705026171","s","100","4500","5400","2024-01-12T02:23:06.739Z","2024-01-12T02:23:06.739Z"
165185049,"BKG","1705026165","s","1000","4500","4400","2024-01-12T02:23:00.784Z","2024-01-12T02:23:00.784Z"
165151853,"BKG","1705025687","unknown","4400","4520","0","2024-01-12T02:15:02.755Z","2024-01-12T02:15:02.755Z"
