"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684829,"DTA","1705045488","unknown","500","5490","49000","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165666426,"DTA","1705044248","s","1000","5400","47500","2024-01-12T07:24:23.981Z","2024-01-12T07:24:23.981Z"
165572057,"DTA","1705043148","s","4000","5400","43500","2024-01-12T07:06:04.971Z","2024-01-12T07:06:04.971Z"
165556664,"DTA","1705042729","s","500","5400","43000","2024-01-12T06:59:04.955Z","2024-01-12T06:59:04.955Z"
165536275,"DTA","1705042179","s","26500","5400","43000","2024-01-12T06:49:54.954Z","2024-01-12T06:49:54.954Z"
165520749,"DTA","1705041812","b","100","5500","15500","2024-01-12T06:43:47.958Z","2024-01-12T06:43:47.958Z"
165520748,"DTA","1705041812","b","900","5490","15500","2024-01-12T06:43:47.958Z","2024-01-12T06:43:47.958Z"
165463522,"DTA","1705040382","b","400","5490","15500","2024-01-12T06:19:57.928Z","2024-01-12T06:19:57.928Z"
165463521,"DTA","1705040382","b","400","5470","15500","2024-01-12T06:19:57.928Z","2024-01-12T06:19:57.928Z"
165419774,"DTA","1705033597","b","2000","5500","12700","2024-01-12T04:26:53.846Z","2024-01-12T04:26:53.846Z"
165411567,"DTA","1705033022","b","2000","5500","10700","2024-01-12T04:17:17.846Z","2024-01-12T04:17:17.846Z"
165406448,"DTA","1705032676","b","1500","5500","10700","2024-01-12T04:11:32.830Z","2024-01-12T04:11:32.830Z"
165403242,"DTA","1705032536","b","200","5500","9000","2024-01-12T04:09:10.829Z","2024-01-12T04:09:10.829Z"
165390469,"DTA","1705031908","s","100","5350","8900","2024-01-12T03:58:43.833Z","2024-01-12T03:58:43.833Z"
165383605,"DTA","1705031704","b","100","5500","8900","2024-01-12T03:55:20.816Z","2024-01-12T03:55:20.816Z"
165368940,"DTA","1705031235","b","100","5530","8700","2024-01-12T03:47:30.805Z","2024-01-12T03:47:30.805Z"
165368134,"DTA","1705031189","b","100","5490","8600","2024-01-12T03:46:45.820Z","2024-01-12T03:46:45.820Z"
165366804,"DTA","1705031112","b","200","5400","8400","2024-01-12T03:45:28.818Z","2024-01-12T03:45:28.818Z"
165360678,"DTA","1705030790","b","7700","5380","8400","2024-01-12T03:40:05.793Z","2024-01-12T03:40:05.793Z"
165294186,"DTA","1705028481","b","100","5400","600","2024-01-12T03:01:36.777Z","2024-01-12T03:01:36.777Z"
165292796,"DTA","1705028446","b","300","5400","600","2024-01-12T03:01:01.790Z","2024-01-12T03:01:01.790Z"
165249450,"DTA","1705027286","s","100","5350","200","2024-01-12T02:41:42.768Z","2024-01-12T02:41:42.768Z"
165152016,"DTA","1705025689","unknown","200","5490","0","2024-01-12T02:15:03.789Z","2024-01-12T02:15:03.789Z"
