"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684837,"HID","1705045488","unknown","1400","3050","42700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165676143,"HID","1705044446","b","200","3050","41300","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165663074,"HID","1705044177","b","300","3040","41100","2024-01-12T07:23:12.991Z","2024-01-12T07:23:12.991Z"
165653035,"HID","1705044035","s","1900","3020","36600","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653034,"HID","1705044035","s","1000","3020","36600","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653033,"HID","1705044035","s","1000","3030","36600","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165653032,"HID","1705044035","s","300","3030","36600","2024-01-12T07:20:50.975Z","2024-01-12T07:20:50.975Z"
165646566,"HID","1705043968","s","1000","3030","36600","2024-01-12T07:19:44.006Z","2024-01-12T07:19:44.006Z"
165646565,"HID","1705043968","s","2000","3030","36600","2024-01-12T07:19:44.006Z","2024-01-12T07:19:44.006Z"
165591757,"HID","1705043544","b","100","3040","33500","2024-01-12T07:12:39.999Z","2024-01-12T07:12:39.999Z"
165589111,"HID","1705043505","b","100","3040","33500","2024-01-12T07:12:00.984Z","2024-01-12T07:12:00.984Z"
165589110,"HID","1705043505","b","900","3040","33500","2024-01-12T07:12:00.984Z","2024-01-12T07:12:00.984Z"
165578644,"HID","1705043289","b","100","3040","32500","2024-01-12T07:08:24.965Z","2024-01-12T07:08:24.965Z"
165575917,"HID","1705043236","s","1000","3030","31400","2024-01-12T07:07:31.972Z","2024-01-12T07:07:31.972Z"
165543278,"HID","1705042362","s","500","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543277,"HID","1705042362","s","700","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543276,"HID","1705042362","s","7000","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543275,"HID","1705042362","s","1000","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543274,"HID","1705042362","s","100","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543273,"HID","1705042362","s","500","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543272,"HID","1705042362","s","200","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543271,"HID","1705042362","s","1000","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165543270,"HID","1705042362","s","200","3030","31400","2024-01-12T06:52:57.956Z","2024-01-12T06:52:57.956Z"
165528855,"HID","1705042002","s","200","3040","19700","2024-01-12T06:46:59.002Z","2024-01-12T06:46:59.002Z"
165528854,"HID","1705042002","s","300","3040","19700","2024-01-12T06:46:59.002Z","2024-01-12T06:46:59.002Z"
165495406,"HID","1705041204","s","1700","3040","19700","2024-01-12T06:33:39.999Z","2024-01-12T06:33:39.999Z"
165495405,"HID","1705041204","s","1000","3040","19700","2024-01-12T06:33:39.999Z","2024-01-12T06:33:39.999Z"
165495404,"HID","1705041204","s","100","3040","19700","2024-01-12T06:33:39.999Z","2024-01-12T06:33:39.999Z"
165495403,"HID","1705041204","s","200","3040","19700","2024-01-12T06:33:39.999Z","2024-01-12T06:33:39.999Z"
165486229,"HID","1705040957","b","100","3050","16600","2024-01-12T06:29:32.932Z","2024-01-12T06:29:32.932Z"
165428452,"HID","1705039216","s","100","3040","16600","2024-01-12T06:00:31.951Z","2024-01-12T06:00:31.951Z"
165423742,"HID","1705039189","b","900","3050","15600","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165412767,"HID","1705033096","b","100","3050","15600","2024-01-12T04:18:31.847Z","2024-01-12T04:18:31.847Z"
165405225,"HID","1705032599","s","100","3030","15400","2024-01-12T04:10:14.828Z","2024-01-12T04:10:14.828Z"
165402085,"HID","1705032466","b","100","3050","15400","2024-01-12T04:08:02.822Z","2024-01-12T04:08:02.822Z"
165384720,"HID","1705031743","s","100","3050","15000","2024-01-12T03:55:58.825Z","2024-01-12T03:55:58.825Z"
165384719,"HID","1705031743","s","200","3050","15000","2024-01-12T03:55:58.825Z","2024-01-12T03:55:58.825Z"
165369572,"HID","1705031274","s","200","3050","15000","2024-01-12T03:48:09.805Z","2024-01-12T03:48:09.805Z"
165369571,"HID","1705031274","s","200","3050","15000","2024-01-12T03:48:09.805Z","2024-01-12T03:48:09.805Z"
