"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685235,"VHE","1705045524","s","5800","3000","217000","2024-01-12T07:45:26.985Z","2024-01-12T07:45:26.985Z"
165675503,"VHE","1705044446","s","100","2900","211200","2024-01-12T07:27:27.974Z","2024-01-12T07:27:27.974Z"
165674619,"VHE","1705044425","s","100","2900","211100","2024-01-12T07:27:06.982Z","2024-01-12T07:27:06.982Z"
165673438,"VHE","1705044402","s","500","2900","211000","2024-01-12T07:26:44.980Z","2024-01-12T07:26:44.980Z"
165671761,"VHE","1705044370","s","1000","2900","210500","2024-01-12T07:26:11.979Z","2024-01-12T07:26:11.979Z"
165670468,"VHE","1705044345","s","100","2900","209500","2024-01-12T07:25:47.985Z","2024-01-12T07:25:47.985Z"
165661124,"VHE","1705044157","s","1500","2900","209400","2024-01-12T07:22:38.994Z","2024-01-12T07:22:38.994Z"
165654803,"VHE","1705044072","s","1000","2900","207900","2024-01-12T07:21:14.006Z","2024-01-12T07:21:14.006Z"
165654531,"VHE","1705044069","s","300","2900","206900","2024-01-12T07:21:11.010Z","2024-01-12T07:21:11.010Z"
165653685,"VHE","1705044058","s","9300","2900","206600","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165650721,"VHE","1705044024","s","100","2900","197300","2024-01-12T07:20:25.971Z","2024-01-12T07:20:25.971Z"
165639561,"VHE","1705043931","s","100","2900","197200","2024-01-12T07:18:53.027Z","2024-01-12T07:18:53.027Z"
165637184,"VHE","1705043913","s","100","2900","197100","2024-01-12T07:18:35.006Z","2024-01-12T07:18:35.006Z"
165586271,"VHE","1705043465","s","100","2900","197000","2024-01-12T07:11:06.966Z","2024-01-12T07:11:06.966Z"
165585681,"VHE","1705043452","s","100","2900","196900","2024-01-12T07:10:54.963Z","2024-01-12T07:10:54.963Z"
165585102,"VHE","1705043441","s","100","2900","196800","2024-01-12T07:10:41.962Z","2024-01-12T07:10:41.962Z"
165584330,"VHE","1705043427","s","100","2900","196700","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165581919,"VHE","1705043381","s","100","2900","196600","2024-01-12T07:09:42.970Z","2024-01-12T07:09:42.970Z"
165581604,"VHE","1705043371","s","100","2900","196500","2024-01-12T07:09:32.968Z","2024-01-12T07:09:32.968Z"
165581128,"VHE","1705043359","s","100","2900","196400","2024-01-12T07:09:20.972Z","2024-01-12T07:09:20.972Z"
165580504,"VHE","1705043344","s","100","2900","196300","2024-01-12T07:09:05.966Z","2024-01-12T07:09:05.966Z"
165579627,"VHE","1705043326","s","100","2900","196200","2024-01-12T07:08:48.964Z","2024-01-12T07:08:48.964Z"
165577418,"VHE","1705043279","s","2500","2900","196100","2024-01-12T07:08:01.968Z","2024-01-12T07:08:01.968Z"
165566064,"VHE","1705042998","s","3000","2900","193600","2024-01-12T07:03:19.967Z","2024-01-12T07:03:19.967Z"
165531915,"VHE","1705042097","b","800","2900","190600","2024-01-12T06:48:17.988Z","2024-01-12T06:48:17.988Z"
165530525,"VHE","1705042059","s","200","2900","189800","2024-01-12T06:47:41.953Z","2024-01-12T06:47:41.953Z"
165530379,"VHE","1705042054","s","100","2900","189600","2024-01-12T06:47:36.957Z","2024-01-12T06:47:36.957Z"
165528238,"VHE","1705042000","s","100","2900","189500","2024-01-12T06:46:42.018Z","2024-01-12T06:46:42.018Z"
165519434,"VHE","1705041801","unknown","100","2900","189400","2024-01-12T06:43:22.946Z","2024-01-12T06:43:22.946Z"
165516205,"VHE","1705041732","s","100","2900","189300","2024-01-12T06:42:13.975Z","2024-01-12T06:42:13.975Z"
165503222,"VHE","1705041396","s","100","2900","189200","2024-01-12T06:36:37.945Z","2024-01-12T06:36:37.945Z"
165500825,"VHE","1705041356","s","100","2900","189100","2024-01-12T06:35:57.951Z","2024-01-12T06:35:57.951Z"
165493074,"VHE","1705041157","s","100","2900","189000","2024-01-12T06:32:37.948Z","2024-01-12T06:32:37.948Z"
165492547,"VHE","1705041145","s","100","2900","188900","2024-01-12T06:32:25.963Z","2024-01-12T06:32:25.963Z"
