"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684749,"AST","1705045486","unknown","500","56900","50000","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165679123,"AST","1705044503","s","100","56800","49500","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679122,"AST","1705044503","s","200","56800","49500","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165679121,"AST","1705044503","s","200","56800","49500","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165670816,"AST","1705044337","s","500","56800","49000","2024-01-12T07:25:53.010Z","2024-01-12T07:25:53.010Z"
165653915,"AST","1705044046","s","100","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653914,"AST","1705044046","s","200","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653913,"AST","1705044046","s","500","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653912,"AST","1705044046","s","100","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653911,"AST","1705044046","s","1000","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653910,"AST","1705044046","s","200","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653909,"AST","1705044046","s","500","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653908,"AST","1705044046","s","100","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653907,"AST","1705044046","s","800","56800","48500","2024-01-12T07:21:02.986Z","2024-01-12T07:21:02.986Z"
165653691,"AST","1705044044","s","200","56800","45000","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653690,"AST","1705044044","s","200","56800","45000","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165598938,"AST","1705043640","s","400","56900","44200","2024-01-12T07:14:15.971Z","2024-01-12T07:14:15.971Z"
165588465,"AST","1705043494","s","300","56900","44200","2024-01-12T07:11:50.011Z","2024-01-12T07:11:50.011Z"
165588464,"AST","1705043494","s","100","56900","44200","2024-01-12T07:11:50.011Z","2024-01-12T07:11:50.011Z"
165577427,"AST","1705043265","s","100","56900","43800","2024-01-12T07:08:01.968Z","2024-01-12T07:08:01.968Z"
