"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165373782,"PCG","1705031452","unknown","1700","6500","8600","2024-01-12T03:50:53.822Z","2024-01-12T03:50:53.822Z"
165372720,"PCG","1705031426","b","600","6500","6900","2024-01-12T03:50:26.818Z","2024-01-12T03:50:26.818Z"
165372562,"PCG","1705031421","b","500","6500","6300","2024-01-12T03:50:21.814Z","2024-01-12T03:50:21.814Z"
165370798,"PCG","1705031354","b","500","6500","5800","2024-01-12T03:49:14.815Z","2024-01-12T03:49:14.815Z"
165367914,"PCG","1705031189","b","300","6500","5300","2024-01-12T03:46:29.804Z","2024-01-12T03:46:29.804Z"
165365777,"PCG","1705031068","b","500","6500","5000","2024-01-12T03:44:28.797Z","2024-01-12T03:44:28.797Z"
165364672,"PCG","1705031008","b","800","6500","4500","2024-01-12T03:43:30.800Z","2024-01-12T03:43:30.800Z"
165364449,"PCG","1705030993","b","500","6500","3700","2024-01-12T03:43:13.798Z","2024-01-12T03:43:13.798Z"
165363603,"PCG","1705030937","b","500","6500","3200","2024-01-12T03:42:19.800Z","2024-01-12T03:42:19.800Z"
165362757,"PCG","1705030895","b","500","6500","2700","2024-01-12T03:41:35.794Z","2024-01-12T03:41:35.794Z"
165345259,"PCG","1705030225","b","600","6500","2200","2024-01-12T03:30:26.801Z","2024-01-12T03:30:26.801Z"
165338538,"PCG","1705029897","s","600","6500","1600","2024-01-12T03:24:58.782Z","2024-01-12T03:24:58.782Z"
165279707,"PCG","1705028063","s","400","6500","1000","2024-01-12T02:54:23.777Z","2024-01-12T02:54:23.777Z"
165228769,"PCG","1705026832","b","500","7000","600","2024-01-12T02:33:53.789Z","2024-01-12T02:33:53.789Z"
165217804,"PCG","1705026652","b","100","7000","100","2024-01-12T02:30:53.779Z","2024-01-12T02:30:53.779Z"
