"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685146,"UNI","1705045508","b","100","7500","13100","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165569084,"UNI","1705043077","unknown","700","7300","13000","2024-01-12T07:04:39.049Z","2024-01-12T07:04:39.049Z"
165376016,"UNI","1705031530","b","100","7600","12300","2024-01-12T03:52:11.822Z","2024-01-12T03:52:11.822Z"
165369582,"UNI","1705031289","unknown","4000","7400","12200","2024-01-12T03:48:10.812Z","2024-01-12T03:48:10.812Z"
165348584,"UNI","1705030334","s","1000","7400","8200","2024-01-12T03:32:15.791Z","2024-01-12T03:32:15.791Z"
165342629,"UNI","1705030118","unknown","900","7400","7200","2024-01-12T03:28:39.787Z","2024-01-12T03:28:39.787Z"
165339614,"UNI","1705029963","b","900","7400","6300","2024-01-12T03:26:05.792Z","2024-01-12T03:26:05.792Z"
165285183,"UNI","1705028225","s","1000","7400","5400","2024-01-12T02:57:06.775Z","2024-01-12T02:57:06.775Z"
165256556,"UNI","1705027502","b","200","7400","4400","2024-01-12T02:45:03.770Z","2024-01-12T02:45:03.770Z"
165251971,"UNI","1705027375","s","1200","7400","4200","2024-01-12T02:42:57.800Z","2024-01-12T02:42:57.800Z"
165228050,"UNI","1705026819","s","3000","7400","3000","2024-01-12T02:33:40.757Z","2024-01-12T02:33:40.757Z"
