"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685765,"ILA","1705046105","b","1300","3900","53600","2024-01-12T07:55:06.997Z","2024-01-12T07:55:06.997Z"
165570384,"ILA","1705043114","b","100","3900","52300","2024-01-12T07:05:15.958Z","2024-01-12T07:05:15.958Z"
165565956,"ILA","1705042996","s","5000","3900","52200","2024-01-12T07:03:17.975Z","2024-01-12T07:03:17.975Z"
165548201,"ILA","1705042499","b","6900","3900","47200","2024-01-12T06:55:00.952Z","2024-01-12T06:55:00.952Z"
165496839,"ILA","1705041254","b","3000","3900","40300","2024-01-12T06:34:15.965Z","2024-01-12T06:34:15.965Z"
165493964,"ILA","1705041181","b","5000","3900","37300","2024-01-12T06:33:02.946Z","2024-01-12T06:33:02.946Z"
165480071,"ILA","1705040809","b","3300","3900","32300","2024-01-12T06:26:50.939Z","2024-01-12T06:26:50.939Z"
165480017,"ILA","1705040807","s","10000","3900","29000","2024-01-12T06:26:48.937Z","2024-01-12T06:26:48.937Z"
165464609,"ILA","1705040422","s","500","3900","19000","2024-01-12T06:20:22.915Z","2024-01-12T06:20:22.915Z"
165442747,"ILA","1705039678","s","8000","3900","18500","2024-01-12T06:07:58.954Z","2024-01-12T06:07:58.954Z"
165440911,"ILA","1705039617","s","1000","3900","10500","2024-01-12T06:06:58.998Z","2024-01-12T06:06:58.998Z"
165426027,"ILA","1705039210","s","100","3900","9500","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165324004,"ILA","1705029299","b","100","4000","9400","2024-01-12T03:15:00.817Z","2024-01-12T03:15:00.817Z"
165315767,"ILA","1705029006","s","4000","3900","9300","2024-01-12T03:10:07.791Z","2024-01-12T03:10:07.791Z"
165315694,"ILA","1705029003","s","3000","3900","5300","2024-01-12T03:10:04.778Z","2024-01-12T03:10:04.778Z"
165310298,"ILA","1705028868","s","1000","3900","2300","2024-01-12T03:07:49.801Z","2024-01-12T03:07:49.801Z"
165303714,"ILA","1705028733","s","100","3900","1300","2024-01-12T03:05:34.822Z","2024-01-12T03:05:34.822Z"
165150437,"ILA","1705025200","s","1200","3900","1200","2024-01-12T02:06:42.719Z","2024-01-12T02:06:42.719Z"
