"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684762,"GEG","1705045487","unknown","41800","12800","438200","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683665,"GEG","1705044581","b","100","12850","396400","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683542,"GEG","1705044579","s","1400","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683541,"GEG","1705044579","s","3000","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683540,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683539,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683538,"GEG","1705044579","s","2000","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683537,"GEG","1705044579","s","500","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683536,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683535,"GEG","1705044579","s","2000","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683534,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683533,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683532,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683531,"GEG","1705044579","s","300","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683530,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683529,"GEG","1705044579","s","100","12800","396300","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165681621,"GEG","1705044551","s","100","12850","386200","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165680828,"GEG","1705044539","s","100","12850","386100","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165679976,"GEG","1705044521","s","100","12850","386100","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165677806,"GEG","1705044481","b","100","12900","385900","2024-01-12T07:28:16.976Z","2024-01-12T07:28:16.976Z"
165677113,"GEG","1705044467","b","500","12900","385400","2024-01-12T07:28:02.981Z","2024-01-12T07:28:02.981Z"
165676139,"GEG","1705044446","b","400","12900","385000","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676126,"GEG","1705044446","b","100","12850","384900","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165675982,"GEG","1705044443","s","100","12850","382800","2024-01-12T07:27:39.975Z","2024-01-12T07:27:39.975Z"
165675981,"GEG","1705044443","s","2000","12850","382800","2024-01-12T07:27:39.975Z","2024-01-12T07:27:39.975Z"
165673002,"GEG","1705044381","s","100","12850","382800","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165671845,"GEG","1705044357","s","100","12850","382500","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671844,"GEG","1705044357","s","100","12850","382500","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671389,"GEG","1705044348","s","500","12850","382000","2024-01-12T07:26:03.974Z","2024-01-12T07:26:03.974Z"
165670457,"GEG","1705044331","s","100","12850","381900","2024-01-12T07:25:46.978Z","2024-01-12T07:25:46.978Z"
165666347,"GEG","1705044245","b","300","12850","381900","2024-01-12T07:24:20.985Z","2024-01-12T07:24:20.985Z"
