"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165458157,"LTC","1705040179","s","300","4800","8300","2024-01-12T06:16:20.925Z","2024-01-12T06:16:20.925Z"
165457122,"LTC","1705040139","s","1000","4700","8000","2024-01-12T06:15:40.920Z","2024-01-12T06:15:40.920Z"
165450563,"LTC","1705039902","s","500","4400","7000","2024-01-12T06:11:43.922Z","2024-01-12T06:11:43.922Z"
165447154,"LTC","1705039801","s","100","4300","6500","2024-01-12T06:10:01.936Z","2024-01-12T06:10:01.936Z"
165426113,"LTC","1705039210","s","5100","3700","6400","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165425703,"LTC","1705039207","s","100","3700","1300","2024-01-12T06:00:10.966Z","2024-01-12T06:00:10.966Z"
165411171,"LTC","1705033008","s","100","3700","1200","2024-01-12T04:16:49.850Z","2024-01-12T04:16:49.850Z"
165391928,"LTC","1705031972","s","100","3700","1100","2024-01-12T03:59:33.858Z","2024-01-12T03:59:33.858Z"
165391815,"LTC","1705031967","s","200","3700","1000","2024-01-12T03:59:29.816Z","2024-01-12T03:59:29.816Z"
165391723,"LTC","1705031964","s","200","3700","800","2024-01-12T03:59:25.834Z","2024-01-12T03:59:25.834Z"
165391562,"LTC","1705031958","s","100","3700","600","2024-01-12T03:59:20.841Z","2024-01-12T03:59:20.841Z"
165371549,"LTC","1705031388","s","200","3700","500","2024-01-12T03:49:49.805Z","2024-01-12T03:49:49.805Z"
165334382,"LTC","1705029663","s","100","3700","300","2024-01-12T03:21:04.784Z","2024-01-12T03:21:04.784Z"
165295008,"LTC","1705028519","s","200","3900","200","2024-01-12T03:02:01.783Z","2024-01-12T03:02:01.783Z"
